Timestamp,Profit,CurrentTPS,CurrentTokens,TokensUsed,TransactionsUpgraded
1777324181018,11940.00,12067.00,NA,2265.00,0
1777324181066,12100.00,12013.00,NA,2265.00,0
1777324181093,12060.00,12080.00,NA,2265.00,0
1777324181120,11960.00,12093.00,NA,2265.00,0
1777324181166,12110.00,12013.00,NA,2265.00,0
1777324181193,11890.00,12025.00,NA,2265.00,0
1777324181219,12160.00,12093.00,NA,2265.00,0
1777324181267,11900.00,12080.00,NA,2265.00,0
1777324181294,11830.00,12080.00,NA,2265.00,0
1777324181321,12120.00,12067.00,NA,2265.00,0
1777324181367,11850.00,12080.00,NA,2265.00,0
1777324181394,12020.00,12093.00,NA,2265.00,0
1777324181420,11960.00,12093.00,NA,2265.00,0
1777324181469,11910.00,12080.00,NA,2265.00,0
1777324181497,11700.00,12067.00,NA,2265.00,0
1777324181524,12300.00,12080.00,NA,2265.00,0
1777324181551,11940.00,12067.00,NA,2265.00,0
1777324181598,11930.00,12080.00,NA,2265.00,0
1777324181624,11910.00,12093.00,NA,2265.00,0
1777324181650,11840.00,12070.00,NA,2265.00,0
1777324181698,11950.00,12013.00,NA,2265.00,0
1777324181726,11990.00,12080.00,NA,2265.00,0
1777324181753,11710.00,12093.00,NA,2265.00,0
1777324181779,12050.00,12093.00,NA,2265.00,0
1777324181827,11940.00,12013.00,NA,2265.00,0
1777324181853,12050.00,12067.00,NA,2265.00,0
1777324181880,11680.00,12093.00,NA,2265.00,0
1777324181927,12090.00,12080.00,NA,2265.00,0
1777324181954,12230.00,12080.00,NA,2265.00,0
1777324181982,11820.00,12080.00,NA,2265.00,0
1777324182012,12100.00,12093.00,NA,2265.00,0
1777324182059,12170.00,12093.00,NA,2265.00,0
1777324182087,12040.00,12093.00,NA,2265.00,0
1777324182114,11860.00,12093.00,NA,2265.00,0
1777324182162,12040.00,12080.00,NA,2265.00,0
1777324182189,11900.00,12067.00,NA,2265.00,0
1777324182226,12130.00,12038.00,NA,2265.00,0
1777324182253,12060.00,12066.00,NA,2265.00,0
1777324182280,12020.00,12067.00,NA,2265.00,0
1777324182328,11920.00,12092.00,NA,2265.00,0
1777324182355,11870.00,12080.00,NA,2265.00,0
1777324182381,11850.00,12080.00,NA,2265.00,0
1777324182408,12050.00,12093.00,NA,2265.00,0
1777324182458,11910.00,12080.00,NA,2265.00,0
1777324182488,11960.00,12067.00,NA,2265.00,0
1777324182517,12130.00,12067.00,NA,2265.00,0
1777324182546,11750.00,12067.00,NA,2265.00,0
1777324182574,11930.00,12082.00,NA,2265.00,0
1777324182621,12040.00,12032.00,NA,2265.00,0
1777324182648,12000.00,12080.00,NA,2265.00,0
1777324182675,12100.00,12080.00,NA,2265.00,0
1777324182724,12400.00,12080.00,NA,2265.00,0
1777324182751,11720.00,12080.00,NA,2265.00,0
1777324182778,11970.00,12093.00,NA,2265.00,0
1777324182830,11940.00,12013.00,NA,2265.00,0
1777324182857,12120.00,12013.00,NA,2265.00,0
1777324182883,12170.00,12080.00,NA,2265.00,0
1777324182909,11640.00,12080.00,NA,2265.00,0
1777324182957,11750.00,12093.00,NA,2265.00,0
1777324182985,12040.00,12080.00,NA,2265.00,0
1777324183012,12250.00,12080.00,NA,2265.00,0
1777324183038,12090.00,12080.00,NA,2265.00,0
1777324183085,11830.00,12080.00,NA,2265.00,0
1777324183112,11770.00,12067.00,NA,2265.00,0
1777324183138,12410.00,12093.00,NA,2265.00,0
1777324183186,12030.00,12080.00,NA,2265.00,0
1777324183213,11770.00,12080.00,NA,2265.00,0
1777324183241,12040.00,12067.00,NA,2265.00,0
1777324183271,12120.00,12067.00,NA,2265.00,0
1777324183318,11790.00,12013.00,NA,2265.00,0
1777324183345,11980.00,12080.00,NA,2265.00,0
1777324183371,11960.00,12093.00,NA,2265.00,0
1777324183418,12090.00,12092.00,NA,2265.00,0
1777324183445,11880.00,12067.00,NA,2265.00,0
1777324183485,12050.00,12019.00,NA,2265.00,0
1777324183516,12070.00,12067.00,NA,2265.00,0
1777324183546,11870.00,12093.00,NA,2265.00,0
1777324183576,12120.00,12083.00,NA,2265.00,0
1777324183606,11930.00,12080.00,NA,2265.00,0
1777324183656,12020.00,12000.00,NA,2265.00,0
1777324183695,12210.00,12013.00,NA,2265.00,0
1777324183723,11970.00,12000.00,NA,2265.00,0
1777324183751,12330.00,12000.00,NA,2265.00,0
1777324183779,11860.00,12019.00,NA,2265.00,0
1777324183808,11920.00,12067.00,NA,2265.00,0
1777324183838,12140.00,12080.00,NA,2265.00,0
1777324183885,11930.00,12013.00,NA,2265.00,0
1777324183913,12120.00,12014.00,NA,2265.00,0
1777324183941,11880.00,12032.00,NA,2265.00,0
1777324183970,11790.00,12080.00,NA,2265.00,0
1777324184019,11880.00,12080.00,NA,2265.00,0
1777324184048,12100.00,12080.00,NA,2265.00,0
1777324184076,12060.00,12067.00,NA,2265.00,0
1777324184115,12150.00,12013.00,NA,2265.00,0
1777324184143,11910.00,12080.00,NA,2265.00,0
1777324184171,11810.00,12080.00,NA,2265.00,0
1777324184200,11980.00,12067.00,NA,2265.00,0
1777324184249,12030.00,12013.00,NA,2265.00,0
1777324184278,11850.00,12013.00,NA,2265.00,0
1777324184304,12160.00,12080.00,NA,2265.00,0
1777324184332,11970.00,12093.00,NA,2265.00,0
1777324184380,11990.00,12013.00,NA,2265.00,0
1777324184408,12030.00,12000.00,NA,2265.00,0
1777324184435,12070.00,12067.00,NA,2265.00,0
1777324184463,11880.00,12080.00,NA,2265.00,0
1777324184509,12180.00,12013.00,NA,2265.00,0
1777324184536,11960.00,12080.00,NA,2265.00,0
1777324184563,11950.00,12080.00,NA,2265.00,0
1777324184612,12010.00,12093.00,NA,2265.00,0
1777324184640,12050.00,12093.00,NA,2265.00,0
1777324184668,12020.00,12093.00,NA,2265.00,0
1777324184698,12030.00,12093.00,NA,2265.00,0
1777324184747,12140.00,12013.00,NA,2265.00,0
1777324184775,12220.00,12013.00,NA,2265.00,0
1777324184802,12190.00,12067.00,NA,2265.00,0
1777324184830,12120.00,12067.00,NA,2265.00,0
1777324184878,11790.00,12013.00,NA,2265.00,0
1777324184906,12090.00,12080.00,NA,2265.00,0
1777324184932,12160.00,12093.00,NA,2265.00,0
1777324184981,11970.00,12003.00,NA,2265.00,0
1777324185011,11850.00,12067.00,NA,2265.00,0
1777324185040,12200.00,12067.00,NA,2265.00,0
1777324185068,12280.00,12067.00,NA,2265.00,0
1777324185096,11930.00,12080.00,NA,2265.00,0
1777324185124,11810.00,12067.00,NA,2265.00,0
1777324185157,12310.00,12067.00,NA,2265.00,0
1777324185207,12120.00,12013.00,NA,2265.00,0
1777324185237,12100.00,12013.00,NA,2265.00,0
1777324185267,12170.00,12080.00,NA,2265.00,0
1777324185296,11970.00,12093.00,NA,2265.00,0
1777324185325,12040.00,12093.00,NA,2265.00,0
1777324185375,12100.00,12013.00,NA,2265.00,0
1777324185404,11980.00,12008.00,NA,2265.00,0
1777324185434,12160.00,12067.00,NA,2265.00,0
1777324185463,11880.00,12067.00,NA,2265.00,0
1777324185493,11810.00,12067.00,NA,2265.00,0
1777324185543,12040.00,12013.00,NA,2265.00,0
1777324185570,12160.00,12080.00,NA,2265.00,0
1777324185596,12290.00,12093.00,NA,2265.00,0
1777324185624,12270.00,12093.00,NA,2265.00,0
1777324185674,11730.00,12080.00,NA,2265.00,0
1777324185703,12280.00,12067.00,NA,2265.00,0
1777324185730,12050.00,12067.00,NA,2265.00,0
1777324185757,11960.00,12067.00,NA,2265.00,0
1777324185790,11840.00,12080.00,NA,2265.00,0
1777324185839,11900.00,12013.00,NA,2265.00,0
1777324185868,11990.00,12013.00,NA,2265.00,0
1777324185896,12120.00,12080.00,NA,2265.00,0
1777324185924,11970.00,12093.00,NA,2265.00,0
1777324185951,12150.00,12093.00,NA,2265.00,0
1777324186002,11950.00,12013.00,NA,2265.00,0
1777324186029,12030.00,12000.00,NA,2265.00,0
1777324186057,12040.00,12067.00,NA,2265.00,0
1777324186085,11850.00,12067.00,NA,2265.00,0
1777324186134,12310.00,12013.00,NA,2265.00,0
1777324186164,11770.00,12080.00,NA,2265.00,0
1777324186190,12100.00,12093.00,NA,2265.00,0
1777324186217,12230.00,12083.00,NA,2265.00,0
1777324186266,11920.00,12080.00,NA,2265.00,0
1777324186294,12060.00,12067.00,NA,2265.00,0
1777324186323,12010.00,12067.00,NA,2265.00,0
1777324186351,12140.00,12093.00,NA,2265.00,0
1777324186399,11730.00,12030.00,NA,2265.00,0
1777324186427,11850.00,12013.00,NA,2265.00,0
1777324186457,11940.00,12080.00,NA,2265.00,0
1777324186487,12400.00,12093.00,NA,2265.00,0
1777324186539,11880.00,12016.00,NA,2265.00,0
1777324186569,12070.00,12016.00,NA,2265.00,0
1777324186599,11820.00,12067.00,NA,2265.00,0
1777324186637,12040.00,12013.00,NA,2265.00,0
1777324186665,12080.00,12013.00,NA,2265.00,0
1777324186692,11830.00,12067.00,NA,2265.00,0
1777324186720,12180.00,12067.00,NA,2265.00,0
1777324186748,11820.00,12067.00,NA,2265.00,0
1777324186797,12200.00,12013.00,NA,2265.00,0
1777324186824,12040.00,12080.00,NA,2265.00,0
1777324186852,11750.00,12093.00,NA,2265.00,0
1777324186879,12270.00,12083.00,NA,2265.00,0
1777324186929,11760.00,12080.00,NA,2265.00,0
1777324186958,11900.00,12067.00,NA,2265.00,0
1777324186985,12210.00,12080.00,NA,2265.00,0
1777324187013,12090.00,12067.00,NA,2265.00,0
1777324187061,12160.00,12080.00,NA,2265.00,0
1777324187090,12010.00,12080.00,NA,2265.00,0
1777324187118,11710.00,12080.00,NA,2265.00,0
1777324187168,11810.00,12080.00,NA,2265.00,0
1777324187198,12000.00,12079.00,NA,2265.00,0
1777324187227,12190.00,12067.00,NA,2265.00,0
1777324187269,11980.00,12013.00,NA,2265.00,0
1777324187297,12320.00,12013.00,NA,2265.00,0
1777324187324,12110.00,12080.00,NA,2265.00,0
1777324187352,12230.00,12067.00,NA,2265.00,0
1777324187379,12040.00,12067.00,NA,2265.00,0
1777324187406,11990.00,12080.00,NA,2265.00,0
1777324187454,12300.00,12080.00,NA,2265.00,0
1777324187484,12110.00,12093.00,NA,2265.00,0
1777324187514,11910.00,12093.00,NA,2265.00,0
1777324187542,11890.00,12093.00,NA,2265.00,0
1777324187589,11980.00,12016.00,NA,2265.00,0
1777324187616,12180.00,12080.00,NA,2265.00,0
1777324187643,11960.00,12067.00,NA,2265.00,0
1777324187693,12180.00,12013.00,NA,2265.00,0
1777324187723,11840.00,12080.00,NA,2265.00,0
1777324187753,12020.00,12093.00,NA,2265.00,0
1777324187782,12090.00,12080.00,NA,2265.00,0
1777324187812,11950.00,12080.00,NA,2265.00,0
1777324187842,11990.00,12093.00,NA,2265.00,0
1777324187875,12040.00,12080.00,NA,2265.00,0
1777324187905,12030.00,12093.00,NA,2265.00,0
1777324187956,11750.00,12080.00,NA,2265.00,0
1777324187985,11900.00,12071.00,NA,2265.00,0
1777324188014,12090.00,12067.00,NA,2265.00,0
1777324188041,11870.00,12067.00,NA,2265.00,0
1777324188069,11850.00,12067.00,NA,2265.00,0
1777324188106,11980.00,12093.00,NA,2265.00,0
1777324188155,11640.00,12000.00,NA,2265.00,0
1777324188182,12020.00,12067.00,NA,2265.00,0
1777324188210,11860.00,12093.00,NA,2265.00,0
1777324188238,11730.00,12093.00,NA,2265.00,0
1777324188285,12250.00,12013.00,NA,2265.00,0
1777324188312,11800.00,12067.00,NA,2265.00,0
1777324188338,11950.00,12067.00,NA,2265.00,0
1777324188365,12120.00,12067.00,NA,2265.00,0
1777324188415,11900.00,12080.00,NA,2265.00,0
1777324188444,12110.00,12093.00,NA,2265.00,0
1777324188473,11860.00,12093.00,NA,2265.00,0
1777324188499,11980.00,12093.00,NA,2265.00,0
1777324188551,11810.00,12080.00,NA,2265.00,0
1777324188582,12110.00,12067.00,NA,2265.00,0
1777324188612,12060.00,12067.00,NA,2265.00,0
1777324188643,12090.00,12067.00,NA,2265.00,0
1777324188674,11750.00,12123.00,NA,2265.00,0
1777324188704,12250.00,12080.00,NA,2265.00,0
1777324188739,12190.00,12093.00,NA,2265.00,0
1777324188766,11780.00,12093.00,NA,2265.00,0
1777324188815,12010.00,12032.00,NA,2265.00,0
1777324188842,12070.00,12023.00,NA,2265.00,0
1777324188870,11910.00,12093.00,NA,2265.00,0
1777324188897,12200.00,12093.00,NA,2265.00,0
1777324188945,12110.00,12080.00,NA,2265.00,0
1777324188971,12310.00,12067.00,NA,2265.00,0
1777324188998,11990.00,12067.00,NA,2265.00,0
1777324189046,12320.00,12093.00,NA,2265.00,0
1777324189074,12040.00,12093.00,NA,2265.00,0
1777324189100,11650.00,12093.00,NA,2265.00,0
1777324189129,11910.00,12080.00,NA,2265.00,0
1777324189176,11850.00,12032.00,NA,2265.00,0
1777324189203,12270.00,12067.00,NA,2265.00,0
1777324189230,12230.00,12093.00,NA,2265.00,0
1777324189277,11930.00,12080.00,NA,2265.00,0
1777324189308,12050.00,12080.00,NA,2265.00,0
1777324189339,12080.00,12000.00,NA,2265.00,0
1777324189366,11930.00,12080.00,NA,2265.00,0
1777324189393,11960.00,12093.00,NA,2265.00,0
1777324189441,12230.00,12046.00,NA,2265.00,0
1777324189469,11810.00,12029.00,NA,2265.00,0
1777324189496,11970.00,12080.00,NA,2265.00,0
1777324189524,11990.00,12093.00,NA,2265.00,0
1777324189573,12180.00,12013.00,NA,2265.00,0
1777324189601,12210.00,12067.00,NA,2265.00,0
1777324189628,11930.00,12067.00,NA,2265.00,0
1777324189656,12060.00,12067.00,NA,2265.00,0
1777324189704,11890.00,12013.00,NA,2265.00,0
1777324189731,12010.00,12080.00,NA,2265.00,0
1777324189759,12090.00,12080.00,NA,2265.00,0
1777324189786,11770.00,12093.00,NA,2265.00,0
1777324189835,12130.00,12080.00,NA,2265.00,0
1777324189862,11850.00,12067.00,NA,2265.00,0
1777324189889,11920.00,12093.00,NA,2265.00,0
1777324189937,11740.00,12075.00,NA,2265.00,0
1777324189969,12100.00,12067.00,NA,2265.00,0
1777324189996,12110.00,12093.00,NA,2265.00,0
1777324190023,12020.00,12089.00,NA,2265.00,0
1777324190073,11870.00,12093.00,NA,2265.00,0
1777324190102,11950.00,12093.00,NA,2265.00,0
1777324190129,11970.00,12092.00,NA,2265.00,0
1777324190156,12010.00,12093.00,NA,2265.00,0
1777324190182,11790.00,12093.00,NA,2265.00,0
1777324190229,11830.00,12080.00,NA,2265.00,0
1777324190255,11970.00,12067.00,NA,2265.00,0
1777324190281,11960.00,12067.00,NA,2265.00,0
1777324190330,12010.00,12072.00,NA,2265.00,0
1777324190357,11940.00,12080.00,NA,2265.00,0
1777324190388,12080.00,12080.00,NA,2265.00,0
1777324190414,11940.00,12093.00,NA,2265.00,0
1777324190462,11900.00,12080.00,NA,2265.00,0
1777324190489,11860.00,12093.00,NA,2265.00,0
1777324190517,12310.00,12093.00,NA,2265.00,0
1777324190566,11860.00,12080.00,NA,2265.00,0
1777324190599,11860.00,12067.00,NA,2265.00,0
1777324190626,12030.00,12080.00,NA,2265.00,0
1777324190652,12010.00,12067.00,NA,2265.00,0
1777324190699,12140.00,12093.00,NA,2265.00,0
1777324190726,11730.00,12093.00,NA,2265.00,0
1777324190753,12180.00,12093.00,NA,2265.00,0
1777324190886,11810.00,11840.00,NA,2265.00,0
1777324190909,12020.00,11827.00,NA,2265.00,0
1777324190953,11710.00,11792.00,NA,2265.00,0
1777324190977,12030.00,11840.00,NA,2265.00,0
1777324191021,12170.00,11853.00,NA,2265.00,0
1777324191044,11920.00,11853.00,NA,2265.00,0
1777324191067,11960.00,11840.00,NA,2265.00,0
1777324191111,11980.00,11853.00,NA,2265.00,0
1777324191134,11980.00,11920.00,NA,2265.00,0
1777324191178,12120.00,11853.00,NA,2265.00,0
1777324191201,11830.00,11853.00,NA,2265.00,0
1777324191245,12150.00,11840.00,NA,2265.00,0
1777324191269,11890.00,11840.00,NA,2265.00,0
1777324191313,12080.00,11856.00,NA,2265.00,0
1777324191336,11940.00,11830.00,NA,2265.00,0
1777324191381,12100.00,11840.00,NA,2265.00,0
1777324191406,12240.00,11853.00,NA,2265.00,0
1777324191450,12220.00,11840.00,NA,2265.00,0
1777324191474,11890.00,11853.00,NA,2265.00,0
1777324191520,12110.00,11840.00,NA,2265.00,0
1777324191543,11910.00,11840.00,NA,2265.00,0
1777324191567,11890.00,11933.00,NA,2265.00,0
1777324191611,12100.00,11932.00,NA,2265.00,0
1777324191635,12090.00,11907.00,NA,2265.00,0
1777324191679,11890.00,11853.00,NA,2265.00,0
1777324191703,11970.00,11853.00,NA,2265.00,0
1777324191748,12000.00,11853.00,NA,2265.00,0
1777324191772,11770.00,11853.00,NA,2265.00,0
1777324191796,12210.00,11920.00,NA,2265.00,0
1777324191841,11820.00,11840.00,NA,2265.00,0
1777324191865,12090.00,11853.00,NA,2265.00,0
1777324191910,11970.00,11840.00,NA,2265.00,0
1777324191934,12170.00,11840.00,NA,2265.00,0
1777324191979,11880.00,11853.00,NA,2265.00,0
1777324192003,12050.00,11856.00,NA,2265.00,0
1777324192047,12240.00,11840.00,NA,2265.00,0
1777324192072,12130.00,11853.00,NA,2265.00,0
1777324192096,11660.00,11853.00,NA,2265.00,0
1777324192140,11800.00,11840.00,NA,2265.00,0
1777324192164,11830.00,11920.00,NA,2265.00,0
1777324192210,12160.00,11853.00,NA,2265.00,0
1777324192235,11960.00,11919.00,NA,2265.00,0
1777324192259,12290.00,11920.00,NA,2265.00,0
1777324192305,12060.00,11853.00,NA,2265.00,0
1777324192329,11920.00,11840.00,NA,2265.00,0
1777324192374,11970.00,11853.00,NA,2265.00,0
1777324192398,11600.00,11853.00,NA,2265.00,0
1777324192443,11850.00,11853.00,NA,2265.00,0
1777324192469,12160.00,11853.00,NA,2265.00,0
1777324192494,12080.00,11853.00,NA,2265.00,0
1777324192539,11920.00,11840.00,NA,2265.00,0
1777324192565,12150.00,11827.00,NA,2265.00,0
1777324192592,11970.00,11889.00,NA,2265.00,0
1777324192638,12070.00,11853.00,NA,2265.00,0
1777324192663,12000.00,11843.00,NA,2265.00,0
1777324192709,11850.00,11853.00,NA,2265.00,0
1777324192733,11760.00,11853.00,NA,2265.00,0
1777324192758,11910.00,11853.00,NA,2265.00,0
1777324192803,11830.00,11840.00,NA,2265.00,0
1777324192828,11900.00,11853.00,NA,2265.00,0
1777324192874,11670.00,11840.00,NA,2265.00,0
1777324192899,12020.00,11827.00,NA,2265.00,0
1777324192924,12080.00,11827.00,NA,2265.00,0
1777324192969,12160.00,11853.00,NA,2265.00,0
1777324192994,11700.00,11840.00,NA,2265.00,0
1777324193039,11670.00,11853.00,NA,2265.00,0
1777324193064,11780.00,11853.00,NA,2265.00,0
1777324193089,12050.00,11853.00,NA,2265.00,0
1777324193135,12170.00,11840.00,NA,2265.00,0
1777324193160,11890.00,11840.00,NA,2265.00,0
1777324193205,12040.00,11843.00,NA,2265.00,0
1777324193230,11910.00,11835.00,NA,2265.00,0
1777324193255,12130.00,11827.00,NA,2265.00,0
1777324193301,12090.00,11853.00,NA,2265.00,0
1777324193328,12120.00,11853.00,NA,2265.00,0
1777324193353,12230.00,11853.00,NA,2265.00,0
1777324193399,11730.00,11853.00,NA,2265.00,0
1777324193425,11950.00,11853.00,NA,2265.00,0
1777324193449,11770.00,11853.00,NA,2265.00,0
1777324193495,12000.00,11853.00,NA,2265.00,0
1777324193520,12320.00,11840.00,NA,2265.00,0
1777324193566,11910.00,11853.00,NA,2265.00,0
1777324193591,11990.00,11853.00,NA,2265.00,0
1777324193616,11830.00,11865.00,NA,2265.00,0
1777324193667,11840.00,11853.00,NA,2265.00,0
1777324193692,12080.00,11853.00,NA,2265.00,0
1777324193717,12320.00,11853.00,NA,2265.00,0
1777324193763,12110.00,11840.00,NA,2265.00,0
1777324193788,11840.00,11853.00,NA,2265.00,0
1777324193834,11810.00,11853.00,NA,2265.00,0
1777324193858,12100.00,11830.00,NA,2265.00,0
1777324193883,12180.00,11827.00,NA,2265.00,0
1777324193930,11790.00,11840.00,NA,2265.00,0
1777324193955,11980.00,11853.00,NA,2265.00,0
1777324194002,11860.00,11845.00,NA,2265.00,0
1777324194027,11930.00,11853.00,NA,2265.00,0
1777324194052,12080.00,11853.00,NA,2265.00,0
1777324194098,11700.00,11840.00,NA,2265.00,0
1777324194123,11870.00,11840.00,NA,2265.00,0
1777324194149,11670.00,11853.00,NA,2265.00,0
1777324194195,11880.00,11853.00,NA,2265.00,0
1777324194222,12140.00,11831.00,NA,2265.00,0
1777324194250,12140.00,11827.00,NA,2265.00,0
1777324194278,12220.00,11907.00,NA,2265.00,0
1777324194324,11770.00,11853.00,NA,2265.00,0
1777324194350,11990.00,11853.00,NA,2265.00,0
1777324194396,11870.00,11840.00,NA,2265.00,0
1777324194422,11970.00,11827.00,NA,2265.00,0
1777324194448,12250.00,11853.00,NA,2265.00,0
1777324194496,11860.00,11840.00,NA,2265.00,0
1777324194522,11880.00,11840.00,NA,2265.00,0
1777324194548,12130.00,11827.00,NA,2265.00,0
1777324194594,12010.00,11853.00,NA,2265.00,0
1777324194620,12130.00,11853.00,NA,2265.00,0
1777324194645,12090.00,11853.00,NA,2265.00,0
1777324194691,12010.00,11840.00,NA,2265.00,0
1777324194718,11990.00,11853.00,NA,2265.00,0
1777324194745,11880.00,11853.00,NA,2265.00,0
1777324194791,12210.00,11793.00,NA,2265.00,0
1777324194817,11750.00,11827.00,NA,2265.00,0
1777324194843,12030.00,11840.00,NA,2265.00,0
1777324194889,12020.00,11840.00,NA,2265.00,0
1777324194915,12210.00,11840.00,NA,2265.00,0
1777324194963,11820.00,11853.00,NA,2265.00,0
1777324194990,11880.00,11853.00,NA,2265.00,0
1777324195016,11900.00,11853.00,NA,2265.00,0
1777324195042,12150.00,11853.00,NA,2265.00,0
1777324195095,11940.00,11840.00,NA,2265.00,0
1777324195123,12120.00,11840.00,NA,2265.00,0
1777324195149,12040.00,11827.00,NA,2265.00,0
1777324195174,12010.00,11840.00,NA,2265.00,0
1777324195221,12090.00,11840.00,NA,2265.00,0
1777324195248,12040.00,11853.00,NA,2265.00,0
1777324195274,12080.00,11856.00,NA,2265.00,0
1777324195320,11970.00,11840.00,NA,2265.00,0
1777324195346,12020.00,11853.00,NA,2265.00,0
1777324195371,12110.00,11853.00,NA,2265.00,0
1777324195419,12290.00,11840.00,NA,2265.00,0
1777324195445,12020.00,11827.00,NA,2265.00,0
1777324195492,11860.00,11840.00,NA,2265.00,0
1777324195517,11840.00,11840.00,NA,2265.00,0
1777324195543,12120.00,11840.00,NA,2265.00,0
1777324195590,12020.00,11853.00,NA,2265.00,0
1777324195616,11860.00,11853.00,NA,2265.00,0
1777324195643,12060.00,11853.00,NA,2265.00,0
1777324195690,11880.00,11840.00,NA,2265.00,0
1777324195716,12140.00,11827.00,NA,2265.00,0
1777324195755,11800.00,11840.00,NA,2265.00,0
1777324195783,11810.00,11895.00,NA,2265.00,0
1777324195810,11740.00,11966.00,NA,2265.00,0
1777324195837,11990.00,12046.00,NA,2265.00,0
1777324195886,12080.00,12080.00,NA,2265.00,0
1777324195913,12120.00,12093.00,NA,2265.00,0
1777324195938,12050.00,12080.00,NA,2265.00,0
1777324195987,12000.00,12013.00,NA,2265.00,0
1777324196013,12000.00,12067.00,NA,2265.00,0
1777324196040,11960.00,12093.00,NA,2265.00,0
1777324196087,12120.00,12013.00,NA,2265.00,0
1777324196114,11860.00,12080.00,NA,2265.00,0
1777324196141,12070.00,12000.00,NA,2265.00,0
1777324196170,12010.00,12067.00,NA,2265.00,0
1777324196217,12120.00,12013.00,NA,2265.00,0
1777324196244,12150.00,12080.00,NA,2265.00,0
1777324196271,11940.00,12093.00,NA,2265.00,0
1777324196319,12160.00,12016.00,NA,2265.00,0
1777324196345,11930.00,12000.00,NA,2265.00,0
1777324196382,11710.00,12067.00,NA,2265.00,0
1777324196408,11870.00,12067.00,NA,2265.00,0
1777324196434,12170.00,12067.00,NA,2265.00,0
1777324196482,12220.00,12013.00,NA,2265.00,0
1777324196509,11990.00,12080.00,NA,2265.00,0
