Timestamp,SystemLatency
1777262554174,23.5013
1777262554223,23.1410
1777262554249,23.4936
1777262554274,23.8522
1777262554322,23.4586
1777262554349,23.6856
1777262554376,23.8318
1777262554403,23.9193
1777262554452,23.7271
1777262554479,23.8303
1777262554504,24.1063
1777262554551,23.4613
1777262554577,23.6875
1777262554604,23.5666
1777262554630,23.4669
1777262554681,22.6486
1777262554707,22.5299
1777262554733,22.3705
1777262554781,22.5827
1777262554808,22.6667
1777262554835,22.6767
1777262554881,22.5529
1777262554908,22.7790
1777262554934,22.4360
1777262554980,22.2187
1777262555008,22.6767
1777262555035,22.6258
1777262555080,22.1500
1777262555107,22.5068
1777262555132,22.4014
1777262555180,21.8384
1777262555207,22.2245
1777262555234,22.1794
1777262555281,21.5139
1777262555305,21.9967
1777262555331,21.6411
1777262555380,21.4576
1777262555408,21.7473
1777262555435,22.1353
1777262555462,21.9456
1777262555507,21.4449
1777262555534,21.6722
1777262555561,21.5324
1777262555610,20.9179
1777262555638,21.2399
1777262555666,21.6526
1777262555693,21.3356
1777262555742,21.3090
1777262555769,21.7664
1777262555795,21.6955
1777262555844,21.3571
1777262555871,21.6709
1777262555898,21.8014
1777262555922,21.4458
1777262555969,21.0701
1777262555995,21.1577
1777262556022,21.1033
1777262556070,21.0991
1777262556097,21.1586
1777262556123,20.9703
1777262556170,21.0960
1777262556197,21.2676
1777262556223,20.9918
1777262556271,20.9542
1777262556297,21.1046
1777262556323,20.6985
1777262556370,20.6249
1777262556396,20.8569
1777262556422,20.5794
1777262556469,20.1758
1777262556496,20.8273
1777262556521,20.7692
1777262556571,20.5564
1777262556597,21.0805
1777262556624,21.0975
1777262556671,20.6939
1777262556697,21.1104
1777262556725,21.3517
1777262556752,21.1801
1777262556800,20.9016
1777262556827,21.2134
1777262556853,21.2027
1777262556901,20.5242
1777262556927,20.8196
1777262556952,21.1819
1777262556999,20.9780
1777262557024,21.2946
1777262557049,21.4819
1777262557096,21.1063
1777262557123,21.2003
1777262557149,21.1588
1777262557200,20.8546
1777262557226,21.1555
1777262557252,21.4546
1777262557300,21.1669
1777262557325,21.4931
1777262557350,21.6845
1777262557396,21.1703
1777262557422,21.4152
1777262557449,21.6808
1777262557497,21.4580
1777262557525,21.5374
1777262557551,21.9007
1777262557577,21.7675
1777262557625,21.2035
1777262557650,21.4759
1777262557674,21.3484
1777262557721,20.8107
1777262557747,20.7992
1777262557795,20.6739
1777262557819,20.8825
1777262557845,20.7814
1777262557893,20.8184
1777262557920,21.0304
1777262557945,20.8460
1777262557991,20.8695
1777262558017,20.9765
1777262558042,20.7323
1777262558089,20.8317
1777262558115,21.0361
1777262558142,20.8887
1777262558189,20.9232
1777262558214,21.1048
1777262558239,20.7866
1777262558286,20.6179
1777262558312,20.7316
1777262558338,20.3927
1777262558385,20.3304
1777262558412,20.4197
1777262558460,20.1089
1777262558486,20.6764
1777262558511,20.8097
1777262558536,20.4857
1777262558583,20.1033
1777262558609,20.4932
1777262558654,20.3416
1777262558679,20.6473
1777262558705,20.9247
1777262558752,20.6098
1777262558779,21.0262
1777262558806,21.0382
1777262558858,20.6258
1777262558885,21.2592
1777262558912,21.4239
1777262558938,21.2039
1777262558986,21.2544
1777262559013,21.3880
1777262559039,21.4895
1777262559093,21.7522
1777262559119,22.0844
1777262559145,22.4422
1777262559172,22.8243
1777262559196,22.6607
1777262559243,22.1793
1777262559270,22.4764
1777262559294,22.3783
1777262559340,22.0675
1777262559367,22.4605
1777262559415,22.1239
1777262559442,22.5061
1777262559468,22.5129
1777262559515,22.0235
1777262559542,22.2568
1777262559569,22.7723
1777262559594,22.6561
1777262559642,22.4741
1777262559670,22.5726
1777262559699,22.2527
1777262559747,22.4393
1777262559774,22.7187
1777262559802,22.5774
1777262559830,22.5478
1777262559878,22.5824
1777262559909,22.4557
1777262559935,22.4680
1777262559961,22.5234
1777262560010,22.5046
1777262560038,22.5211
1777262560065,22.5764
1777262560092,22.5520
1777262560142,21.8314
1777262560169,21.7480
1777262560196,21.7118
1777262560223,22.1573
1777262560272,22.0559
1777262560301,22.3459
1777262560331,22.8490
1777262560357,22.7115
1777262560404,22.4840
1777262560431,22.9453
1777262560457,22.7034
1777262560506,22.6810
1777262560531,22.9173
1777262560555,22.8027
1777262560603,22.6926
1777262560630,23.2900
1777262560656,23.2946
1777262560682,23.1309
1777262560730,22.9188
1777262560756,23.0223
1777262560782,22.5939
1777262560829,22.2119
1777262560855,22.3910
1777262560904,22.1043
1777262560931,22.4513
1777262560958,22.5024
1777262560984,22.4372
1777262561032,22.0662
1777262561058,22.2992
1777262561085,22.2025
1777262561133,22.0774
1777262561160,22.5622
1777262561185,22.4018
1777262561211,22.1628
1777262561259,22.2041
1777262561285,22.1520
1777262561312,21.7569
1777262561359,21.3537
1777262561385,21.7492
1777262561411,21.6330
1777262561458,21.0471
1777262561485,21.2957
1777262561513,21.2746
1777262561561,20.8277
1777262561591,21.2901
1777262561617,21.3461
1777262561645,21.0037
1777262561692,21.2494
1777262561719,21.5439
1777262561746,21.5470
1777262561773,21.1842
1777262561821,21.3488
1777262561846,21.4380
1777262561872,21.2145
1777262561920,20.9593
1777262561948,20.5368
1777262561976,20.2831
1777262562023,20.1023
1777262562049,20.5990
1777262562076,20.4033
1777262562125,20.3847
1777262562153,20.7048
1777262562180,20.6925
1777262562208,20.6056
1777262562256,20.9252
1777262562284,21.2360
1777262562311,21.3612
1777262562338,21.7683
1777262562387,21.4891
1777262562415,21.8020
1777262562442,22.2415
1777262562467,22.1450
1777262562516,21.7299
1777262562542,22.0051
1777262562568,21.6682
1777262562617,21.5457
1777262562643,21.7247
1777262562668,21.7502
1777262562716,21.7493
1777262562744,21.7157
1777262562771,21.7128
1777262562819,22.1465
1777262562850,22.4521
1777262562876,22.8747
1777262562903,23.3791
1777262562929,23.2681
1777262562978,22.9626
1777262563005,23.4660
1777262563033,23.3860
1777262563082,22.9888
1777262563109,23.4828
1777262563136,23.5139
1777262563163,23.0189
1777262563211,23.0539
1777262563239,23.5333
1777262563274,23.4879
1777262563301,23.3877
1777262563328,23.2034
1777262563377,23.3318
1777262563404,23.4581
1777262563432,23.2849
1777262563458,23.1466
1777262563505,23.3200
1777262563532,23.3572
1777262563558,23.3349
1777262563607,23.2571
1777262563635,23.3338
1777262563663,23.3901
1777262563711,23.5652
1777262563738,23.7963
1777262563764,23.6867
1777262563789,23.7677
1777262563838,23.5806
1777262563864,23.4678
1777262563889,23.0806
1777262563937,22.7839
1777262563964,23.4063
1777262563991,23.3344
1777262564040,22.9923
1777262564068,23.5696
1777262564095,23.3599
1777262564120,23.2667
1777262564167,22.9895
1777262564193,23.1587
1777262564220,22.8187
1777262564269,22.3082
1777262564297,22.4924
1777262564322,22.3799
1777262564370,22.4418
1777262564397,22.6142
1777262564424,22.3537
1777262564473,22.5579
1777262564499,23.2782
1777262564533,23.3500
1777262564559,23.4996
1777262564586,23.6595
1777262564634,23.0954
1777262564660,23.2505
1777262564687,23.2671
1777262564743,23.1782
1777262564770,23.3349
1777262564797,23.7936
1777262564822,24.1739
1777262564847,23.8926
1777262564895,23.3306
1777262564923,23.8243
1777262564971,23.6207
1777262564997,24.0457
1777262565023,24.4169
1777262565049,24.2688
1777262565097,23.7641
1777262565126,24.0512
1777262565154,24.3898
1777262565180,24.5178
1777262565228,24.2280
1777262565255,25.0088
1777262565283,24.8312
1777262565310,24.4824
1777262565357,24.3455
1777262565382,24.3704
1777262565431,24.0318
1777262565459,24.3173
1777262565483,24.1645
1777262565532,23.6008
1777262565559,23.8018
1777262565584,23.8812
1777262565609,23.6287
1777262565656,23.4881
1777262565682,23.2448
1777262565731,23.2678
1777262565758,23.5803
1777262565789,23.1332
1777262565816,22.8496
1777262565842,22.5614
1777262565890,22.7294
1777262565918,22.8474
1777262565945,22.6831
1777262565998,22.5177
1777262566025,22.2564
1777262566051,22.5179
1777262566077,22.6607
1777262566125,22.1796
1777262566152,22.4126
1777262566180,22.4811
1777262566231,22.4365
1777262566257,22.6384
1777262566283,22.8605
1777262566310,23.0229
1777262566358,23.3261
1777262566387,23.6136
1777262566421,23.9167
1777262566446,23.9873
1777262566472,23.6259
1777262566520,23.4097
1777262566546,23.5809
1777262566574,23.3023
1777262566621,23.2623
1777262566646,24.0004
1777262566672,23.9886
1777262566720,24.1370
1777262566748,24.2543
1777262566774,24.0201
1777262566801,23.8061
1777262566848,23.5456
1777262566873,24.0524
1777262566920,23.7088
1777262566947,23.9630
1777262566974,24.3081
1777262567001,24.2335
1777262567053,23.4952
1777262567080,23.8116
1777262567107,24.1238
1777262567134,23.7953
1777262567182,23.1761
1777262567209,23.4900
1777262567236,23.3985
1777262567283,22.7354
1777262567310,22.7157
1777262567336,22.8281
1777262567384,22.3531
1777262567412,22.6466
1777262567439,22.6346
1777262567473,22.4107
1777262567521,22.8115
1777262567548,23.0302
1777262567575,23.2291
1777262567601,23.4447
1777262567649,23.2314
1777262567682,23.2363
1777262567709,23.6652
1777262567736,23.5785
1777262567763,23.2727
1777262567811,23.1111
1777262567839,23.7569
1777262567867,23.7769
1777262567891,23.5633
1777262567938,23.3471
1777262567965,23.1737
1777262567991,23.0251
1777262568039,23.0815
1777262568067,23.1396
1777262568093,22.8343
1777262568141,22.7910
1777262568168,23.3500
1777262568194,23.2114
1777262568242,22.8238
1777262568269,23.2893
1777262568296,23.2277
1777262568321,22.9397
1777262568369,22.5564
1777262568396,22.6688
1777262568423,22.2834
1777262568471,22.0332
1777262568499,22.2094
1777262568523,22.2346
1777262568571,21.5770
1777262568598,21.5548
1777262568626,21.8329
1777262568653,21.7781
1777262568702,21.2496
1777262568730,21.0857
1777262568756,20.9814
1777262568804,21.0287
1777262568831,21.3314
1777262568856,21.1778
1777262568905,21.0343
1777262568932,21.7055
1777262568957,21.8351
1777262568983,21.6346
1777262569031,21.7935
1777262569058,21.7932
1777262569087,21.5773
1777262569115,21.4498
1777262569163,21.0493
1777262569190,21.2252
1777262569218,21.2494
1777262569266,21.3664
1777262569294,21.4864
1777262569320,21.6130
1777262569345,21.7547
1777262569394,21.6059
1777262569421,21.7649
1777262569449,21.8020
1777262569497,21.5584
1777262569524,21.8534
1777262569552,22.2088
1777262569576,22.0637
1777262569623,21.5396
1777262569650,21.3928
1777262569677,21.2609
1777262569725,21.2740
1777262569753,21.2836
1777262569803,21.5347
1777262569830,21.8432
1777262569857,22.0508
1777262569884,22.3187
1777262569910,22.1948
1777262569957,21.6694
1777262569983,21.8362
1777262570009,22.2193
1777262570057,21.8088
1777262570084,22.0810
1777262570110,22.1542
1777262570158,22.5133
1777262570185,22.7389
1777262570210,22.6299
1777262570258,22.7457
1777262570284,22.9047
1777262570310,22.6228
1777262570337,22.6090
1777262570384,22.7143
1777262570412,22.7369
1777262570460,22.6566
1777262570487,23.2731
1777262570514,23.4332
1777262570540,23.1046
1777262570588,23.0019
1777262570615,23.6087
1777262570641,23.5680
1777262570689,23.3487
1777262570716,24.2149
1777262570743,24.2485
1777262570769,24.0394
1777262570817,23.7286
1777262570844,23.3658
1777262570868,22.9816
1777262570916,22.6819
1777262570942,23.0903
1777262570969,22.8813
1777262571017,22.6739
1777262571043,23.0473
1777262571090,22.8698
1777262571116,23.1984
1777262571142,23.5840
1777262571169,23.4179
1777262571217,22.9061
1777262571245,23.2808
1777262571270,23.2915
1777262571296,22.8607
1777262571344,22.9946
1777262571370,23.0579
1777262571397,22.8155
1777262571445,22.3903
1777262571470,22.4989
1777262571496,21.9893
1777262571544,21.4819
1777262571571,21.7996
1777262571597,21.4834
1777262571646,21.3343
1777262571673,21.7530
1777262571699,21.8077
1777262571747,21.1591
1777262571773,21.4901
1777262571799,21.7903
1777262571825,21.5501
1777262571873,21.0265
1777262571897,21.4968
1777262571946,21.2458
1777262571973,21.4110
1777262571999,21.6453
1777262572026,21.5921
1777262572074,21.0402
1777262572100,21.2758
1777262572126,20.8915
1777262572174,20.4825
1777262572201,20.9379
1777262572228,21.0448
1777262572255,20.6774
1777262572302,20.3778
1777262572328,20.7997
1777262572354,20.5894
1777262572401,20.2171
1777262572428,20.6955
1777262572454,20.6174
1777262572501,20.1586
1777262572525,20.7433
1777262572573,20.4900
1777262572599,20.9069
1777262572625,21.1857
1777262572651,20.9955
1777262572699,20.4225
1777262572722,20.4789
1777262572770,20.4095
1777262572796,20.3301
1777262572821,20.2511
1777262572869,20.5409
1777262572894,20.7266
1777262572919,20.4763
1777262572966,20.5202
1777262572992,20.4124
1777262573017,20.2532
1777262573064,19.9402
1777262573089,20.2958
1777262573141,19.8732
1777262573168,20.4905
1777262573194,20.7236
1777262573220,20.4865
1777262573267,20.2690
1777262573293,20.7826
1777262573319,20.7655
1777262573369,20.5864
1777262573395,21.2075
1777262573421,21.0857
1777262573448,21.1092
1777262573495,21.2716
1777262573522,21.3603
1777262573549,21.0182
1777262573596,20.8670
1777262573623,20.7250
1777262573649,20.6035
1777262573697,20.8367
1777262573724,20.9859
1777262573751,21.1961
1777262573799,20.8480
1777262573826,21.1168
1777262573851,21.4584
1777262573898,21.3304
1777262573924,21.5256
1777262573949,21.8545
1777262574003,21.4095
1777262574030,21.9418
1777262574056,22.5475
1777262574082,22.4691
1777262574129,22.4372
1777262574156,22.6119
1777262574183,22.2286
1777262574207,22.0731
1777262574254,21.9856
1777262574280,21.9523
1777262574327,21.9035
1777262574353,22.1749
1777262574379,22.1063
1777262574428,21.7011
1777262574456,22.0757
1777262574481,22.4201
1777262574507,22.2316
1777262574554,21.9827
1777262574579,22.3053
1777262574631,21.9488
1777262574657,22.3825
1777262574683,22.8095
1777262574709,22.6882
1777262574756,22.2268
1777262574782,22.5969
1777262574808,22.4687
1777262574856,22.0057
1777262574883,22.4288
1777262574909,22.3588
1777262574957,21.8481
1777262574984,22.2480
1777262575011,22.2641
1777262575035,21.6712
1777262575083,21.1664
1777262575109,21.4258
1777262575157,21.0674
1777262575184,21.2962
1777262575210,21.4302
1777262575260,21.5198
1777262575287,21.8111
1777262575312,22.1290
1777262575338,21.9628
1777262575386,21.3952
1777262575413,21.6936
1777262575440,21.5426
1777262575487,21.0491
1777262575514,21.2157
1777262575541,21.5283
1777262575589,21.2408
1777262575616,21.5653
1777262575642,21.5659
1777262575669,21.0373
1777262575717,20.6282
1777262575743,20.9709
1777262575770,20.8480
1777262575818,20.6464
1777262575845,20.9482
1777262575870,21.0118
1777262575918,20.4653
1777262575945,20.8821
1777262575971,20.8835
1777262576018,20.3710
1777262576046,20.7146
1777262576072,21.1078
1777262576121,21.0569
1777262576148,21.6018
1777262576174,21.7194
1777262576201,21.4172
1777262576249,21.3410
1777262576274,21.4833
1777262576299,21.0621
1777262576347,20.7332
1777262576373,21.1229
1777262576421,20.9164
1777262576448,21.2622
1777262576475,21.6312
1777262576524,21.4340
1777262576552,21.9133
1777262576580,22.4469
1777262576605,22.5223
1777262576630,22.1457
1777262576675,21.9228
1777262576699,22.2341
1777262576744,22.0243
1777262576769,22.2067
1777262576814,22.0773
1777262576839,22.3758
1777262576862,22.1100
1777262576907,22.0009
1777262576930,22.0230
1777262576975,21.4902
1777262576999,21.7613
1777262577046,21.5184
1777262577071,21.4877
1777262577097,21.4573
1777262577143,20.8273
1777262577168,20.9155
1777262577194,20.6160
1777262577243,20.5022
1777262577269,20.4636
1777262577294,20.5862
1777262577340,20.7307
1777262577365,20.7972
1777262577412,20.5959
1777262577436,21.0358
1777262577461,20.7125
1777262577506,20.2850
1777262577530,20.3561
1777262577575,19.7861
1777262577599,19.6956
1777262577623,19.4811
1777262577668,19.7244
1777262577693,19.7239
1777262577738,19.6896
1777262577762,20.0139
1777262577787,19.7333
1777262577832,19.4735
1777262577856,19.2677
1777262577902,19.4245
1777262577926,19.5354
1777262577971,19.2662
1777262577995,19.7599
1777262578020,19.6754
1777262578065,19.5861
1777262578089,19.4373
1777262578134,19.2394
1777262578158,19.5554
1777262578182,19.3639
1777262578228,19.3787
1777262578253,19.2587
1777262578300,18.9747
1777262578327,19.5281
1777262578354,19.5654
1777262578407,19.4032
1777262578431,19.8859
1777262578456,19.7531
1777262578480,19.5890
1777262578525,19.3100
1777262578549,19.3822
1777262578600,19.2718
1777262578624,19.3527
1777262578648,19.6773
1777262578693,19.3448
1777262578717,19.4102
1777262578764,19.0715
1777262578789,19.4318
1777262578814,19.8810
1777262578859,19.6980
1777262578884,19.9778
1777262578928,19.9032
1777262578952,20.2792
1777262578976,20.2095
1777262579021,19.7856
1777262579045,20.1768
1777262579090,19.8176
1777262579114,20.2020
1777262579159,19.9378
1777262579182,20.2392
1777262579206,20.5183
1777262579253,20.1797
1777262579277,20.3344
1777262579322,20.0123
1777262579348,20.1984
1777262579570,20.7185
1777262579613,25.4996
1777262579634,25.1861
1777262579675,25.3850
1777262579697,24.9941
1777262579739,24.8417
1777262579783,24.4613
1777262579804,24.3212
1777262579847,24.5013
1777262579869,24.4023
1777262579912,24.0792
1777262579934,23.8509
1777262579977,23.5663
1777262579999,23.8533
1777262580041,23.4047
1777262580063,23.2257
1777262580106,22.9185
1777262580128,22.7700
1777262580171,22.4547
1777262580193,22.0477
1777262580235,22.1951
1777262580278,22.0240
1777262580300,22.3814
1777262580343,21.6671
1777262580366,21.7714
1777262580409,21.6007
1777262580431,21.6640
1777262580474,21.4096
1777262580497,21.4391
1777262580540,21.1301
1777262580563,21.1542
1777262580606,16.7341
1777262580628,16.4871
1777262580671,16.5322
1777262580694,16.6809
1777262580737,16.6923
1777262580760,16.8103
1777262580803,16.7205
1777262580826,16.6071
1777262580869,16.4651
1777262580892,16.6166
1777262580935,16.2866
1777262580957,16.5927
1777262581001,16.3144
1777262581024,16.5778
1777262581067,16.5490
1777262581090,16.7091
1777262581133,16.4861
1777262581156,16.8922
1777262581199,16.7516
1777262581222,17.1577
1777262581265,17.0004
1777262581288,17.0580
1777262581332,16.7658
1777262581355,16.9194
1777262581398,16.6400
1777262581421,16.8278
1777262581465,16.5635
1777262581488,16.6770
1777262581532,16.5279
1777262581555,16.6982
1777262581599,16.5917
1777262581622,16.7680
1777262581665,16.5771
1777262581688,16.8014
1777262581733,16.7858
1777262581756,16.9918
1777262581801,17.0154
1777262581824,17.2552
1777262581848,17.4289
1777262581893,17.2325
1777262581917,17.3713
1777262581961,17.2561
1777262581985,17.4769
1777262582029,17.3338
1777262582052,17.5018
1777262582097,17.2447
1777262582121,17.5946
1777262582165,17.4129
1777262582189,17.8713
1777262582212,17.7884
1777262582257,17.6723
1777262582281,17.6426
1777262582325,17.7730
1777262582349,17.8637
1777262582393,17.7777
1777262582417,17.9165
1777262582462,17.8296
1777262582485,18.0146
1777262582530,18.1342
1777262582555,18.3557
1777262582579,18.3880
1777262582623,17.9711
1777262582647,18.1940
1777262582692,17.8672
1777262582716,18.1316
1777262582761,17.9695
1777262582786,18.1003
1777262582809,17.8883
1777262582855,17.6334
