Timestamp,Profit,CurrentTPS,CurrentTokens,TokensUsed,TransactionsUpgraded
1777262470722,3986.00,41220.00,NA,21590.00,0
1777262470764,3963.00,41614.00,NA,21560.00,0
1777262470807,4040.00,41586.00,NA,21490.00,0
1777262470849,3948.00,41616.00,NA,21660.00,0
1777262470890,4018.00,41952.00,NA,21490.00,0
1777262470966,3957.00,41204.00,NA,21660.00,0
1777262471010,3987.00,41196.00,NA,21490.00,0
1777262471053,4013.00,41204.00,NA,21660.00,0
1777262471098,3957.00,41192.00,NA,21490.00,0
1777262471174,4027.00,41186.00,NA,21660.00,0
1777262471369,3995.00,39653.00,NA,21490.00,0
1777262471414,4020.00,39230.00,NA,21780.00,0
1777262471444,4059.00,39654.00,NA,21370.00,0
1777262471478,4001.00,39926.00,NA,21980.00,0
1777262471515,3979.00,39588.00,NA,21170.00,0
1777262471555,4009.00,39773.00,NA,21790.00,0
1777262471597,4026.00,39594.00,NA,21360.00,0
1777262471636,3990.00,39602.00,NA,21490.00,0
1777262471675,3973.00,39604.00,NA,21660.00,0
1777262471711,3961.00,39596.00,NA,21490.00,0
1777262471750,4016.00,39942.00,NA,21660.00,0
1777262471790,4087.00,40267.00,NA,21490.00,0
1777262471844,4029.00,39634.00,NA,21660.00,0
1777262471887,3946.00,39632.00,NA,21490.00,0
1777262471925,3959.00,39636.00,NA,21660.00,0
1777262471964,3968.00,39988.00,NA,21490.00,0
1777262472004,4010.00,40180.00,NA,21700.00,0
1777262472072,3939.00,39586.00,NA,21450.00,0
1777262472113,3934.00,39614.00,NA,21900.00,0
1777262472157,4050.00,39588.00,NA,21250.00,0
1777262472195,3972.00,39995.00,NA,21970.00,0
1777262472232,4007.00,40006.00,NA,21180.00,0
1777262472270,4074.00,39994.00,NA,21490.00,0
1777262472308,4000.00,40036.00,NA,21660.00,0
1777262472347,3957.00,40378.00,NA,21490.00,0
1777262472388,4026.00,40389.00,NA,21660.00,0
1777262472433,4012.00,40396.00,NA,21490.00,0
1777262472488,3964.00,40404.00,NA,21660.00,0
1777262472529,4008.00,40390.00,NA,21490.00,0
1777262472567,4037.00,40410.00,NA,21660.00,0
1777262472605,3993.00,40793.00,NA,21490.00,0
1777262472650,4003.00,40778.00,NA,21660.00,0
1777262472702,3995.00,40800.00,NA,21490.00,0
1777262472740,4027.00,41168.00,NA,21820.00,0
1777262472784,4048.00,40804.00,NA,21330.00,0
1777262472825,4013.00,41211.00,NA,22020.00,0
1777262472869,3980.00,40821.00,NA,21130.00,0
1777262472911,4086.00,41212.00,NA,21690.00,0
1777262472950,4034.00,41408.00,NA,21460.00,0
1777262472991,3916.00,41503.00,NA,21490.00,0
1777262473031,3988.00,41616.00,NA,21660.00,0
1777262473084,4004.00,41406.00,NA,21490.00,0
1777262473125,3993.00,41985.00,NA,21660.00,0
1777262473169,3968.00,42328.00,NA,21490.00,0
1777262473211,3949.00,42002.00,NA,21660.00,0
1777262473253,3988.00,42034.00,NA,21490.00,0
1777262473297,4010.00,41977.00,NA,21660.00,0
1777262473339,4021.00,41994.00,NA,21490.00,0
1777262473381,4029.00,42030.00,NA,21740.00,0
1777262473424,3957.00,42018.00,NA,21410.00,0
1777262473467,4025.00,42396.00,NA,21940.00,0
1777262473537,4039.00,42403.00,NA,21210.00,0
1777262473578,3983.00,42811.00,NA,21880.00,0
1777262473617,3965.00,43207.00,NA,21270.00,0
1777262473656,4064.00,43607.00,NA,21490.00,0
1777262473703,3959.00,44015.00,NA,21660.00,0
1777262473757,3978.00,44399.00,NA,21490.00,0
1777262473798,3975.00,44810.00,NA,21660.00,0
1777262473840,3992.00,44432.00,NA,21490.00,0
1777262474110,4059.00,42277.00,NA,21660.00,0
1777262474144,4009.00,42020.00,NA,21490.00,0
1777262474178,4003.00,42044.00,NA,21660.00,0
1777262474221,4050.00,42388.00,NA,21490.00,0
1777262474258,4037.00,42412.00,NA,21660.00,0
1777262474292,3958.00,42388.00,NA,21490.00,0
1777262474330,4039.00,42445.00,NA,21860.00,0
1777262474370,4008.00,42400.00,NA,21290.00,0
1777262474407,3948.00,42396.00,NA,22060.00,0
1777262474438,3947.00,42788.00,NA,21090.00,0
1777262474473,3997.00,42812.00,NA,21590.00,0
1777262474511,3997.00,42798.00,NA,21560.00,0
1777262474551,3943.00,42676.00,NA,21490.00,0
1777262474594,4029.00,42635.00,NA,21660.00,0
1777262474632,3986.00,42800.00,NA,21490.00,0
1777262474669,4103.00,43185.00,NA,21660.00,0
1777262474710,4024.00,43163.00,NA,21490.00,0
1777262474750,3898.00,42631.00,NA,21660.00,0
1777262474793,3957.00,42674.00,NA,21490.00,0
1777262474832,3978.00,42804.00,NA,21660.00,0
1777262474874,4020.00,43187.00,NA,21490.00,0
1777262474915,4056.00,43166.00,NA,21780.00,0
1777262474959,4012.00,42937.00,NA,21370.00,0
1777262474998,3949.00,43141.00,NA,21980.00,0
1777262475036,4005.00,43196.00,NA,21170.00,0
1777262475076,3999.00,43222.00,NA,21790.00,0
1777262475117,4008.00,43210.00,NA,21360.00,0
1777262475162,3943.00,43190.00,NA,21490.00,0
1777262475219,4016.00,43216.00,NA,21660.00,0
1777262475262,3997.00,43163.00,NA,21490.00,0
1777262475303,4055.00,43216.00,NA,21660.00,0
1777262475347,3951.00,43184.00,NA,21490.00,0
1777262475397,4092.00,42830.00,NA,21660.00,0
1777262475438,3965.00,42832.00,NA,21490.00,0
1777262475477,4007.00,43216.00,NA,21660.00,0
1777262475516,3984.00,43582.00,NA,21490.00,0
1777262475558,4000.00,43236.00,NA,21700.00,0
1777262475609,4003.00,42844.00,NA,21450.00,0
1777262475651,3998.00,43210.00,NA,21900.00,0
1777262475694,3988.00,43215.00,NA,21250.00,0
1777262475735,3920.00,43236.00,NA,21970.00,0
1777262475776,3975.00,43224.00,NA,21180.00,0
1777262475835,3986.00,43194.00,NA,21490.00,0
1777262475876,3930.00,43216.00,NA,21660.00,0
1777262475918,3969.00,43231.00,NA,21490.00,0
1777262475961,4016.00,43572.00,NA,21660.00,0
1777262476006,4022.00,43555.00,NA,21490.00,0
1777262476059,3953.00,43600.00,NA,21660.00,0
1777262476106,3959.00,43599.00,NA,21490.00,0
1777262476146,3920.00,43609.00,NA,21660.00,0
1777262476187,4015.00,43620.00,NA,21490.00,0
1777262476228,3981.00,44004.00,NA,21660.00,0
1777262476267,4028.00,44400.00,NA,21490.00,0
1777262476307,4054.00,44816.00,NA,21820.00,0
1777262476349,4027.00,45204.00,NA,21330.00,0
1777262476391,4036.00,45226.00,NA,22020.00,0
1777262476451,4029.00,44943.00,NA,21130.00,0
1777262476497,4011.00,44832.00,NA,21690.00,0
1777262476751,4007.00,44809.00,NA,21460.00,0
1777262476789,4001.00,42524.00,NA,21490.00,0
1777262476818,3974.00,42800.00,NA,21660.00,0
1777262476854,4006.00,42820.00,NA,21490.00,0
1777262476886,4009.00,43120.00,NA,21660.00,0
1777262476920,3991.00,43187.00,NA,21490.00,0
1777262476957,3978.00,43216.00,NA,21660.00,0
1777262476993,4015.00,43184.00,NA,21490.00,0
1777262477029,4008.00,43599.00,NA,21660.00,0
1777262477068,4021.00,43551.00,NA,21490.00,0
1777262477103,4009.00,43602.00,NA,21740.00,0
1777262477140,4016.00,43600.00,NA,21410.00,0
1777262477178,3999.00,43600.00,NA,21940.00,0
1777262477217,3986.00,43598.00,NA,21210.00,0
1777262477253,3989.00,43602.00,NA,21880.00,0
1777262477292,3962.00,43592.00,NA,21270.00,0
1777262477328,4008.00,43608.00,NA,21490.00,0
1777262477373,3974.00,43600.00,NA,21660.00,0
1777262477414,3994.00,43600.00,NA,21490.00,0
1777262477461,3997.00,43998.00,NA,21660.00,0
1777262477502,4029.00,43620.00,NA,21490.00,0
1777262477543,4024.00,43630.00,NA,21660.00,0
1777262477579,4016.00,43620.00,NA,21490.00,0
1777262477620,3979.00,43998.00,NA,21660.00,0
1777262477665,4008.00,44003.00,NA,21490.00,0
1777262477701,4033.00,44210.00,NA,21660.00,0
1777262477739,3994.00,43984.00,NA,21490.00,0
1777262477778,4069.00,44012.00,NA,21860.00,0
1777262477818,4038.00,43992.00,NA,21290.00,0
1777262477876,4004.00,44371.00,NA,22060.00,0
1777262477916,4043.00,43992.00,NA,21090.00,0
1777262477956,3947.00,44000.00,NA,21590.00,0
1777262477996,4037.00,44112.00,NA,21560.00,0
1777262478036,3964.00,43986.00,NA,21490.00,0
1777262478086,3950.00,44223.00,NA,21660.00,0
1777262478126,4011.00,43984.00,NA,21490.00,0
1777262478168,4049.00,43648.00,NA,21660.00,0
1777262478209,4009.00,43985.00,NA,21490.00,0
1777262478245,3974.00,44016.00,NA,21660.00,0
1777262478491,3965.00,42368.00,NA,21490.00,0
1777262478535,4011.00,42359.00,NA,21660.00,0
1777262478567,3963.00,42036.00,NA,21490.00,0
1777262478601,3962.00,42408.00,NA,21780.00,0
1777262478639,4044.00,42396.00,NA,21370.00,0
1777262478677,3994.00,42396.00,NA,21980.00,0
1777262478714,3998.00,42787.00,NA,21170.00,0
1777262478750,3971.00,42812.00,NA,21790.00,0
1777262478789,4053.00,42794.00,NA,21360.00,0
1777262478824,4058.00,42806.00,NA,21490.00,0
1777262478861,4019.00,43198.00,NA,21660.00,0
1777262478900,3942.00,43582.00,NA,21490.00,0
1777262478951,4007.00,43998.00,NA,21660.00,0
1777262478991,3977.00,44420.00,NA,21490.00,0
1777262479032,4051.00,44798.00,NA,21660.00,0
1777262479642,4009.00,38450.00,NA,21490.00,0
1777262479684,4017.00,38808.00,NA,21660.00,0
1777262479722,3966.00,38450.00,NA,21490.00,0
1777262479759,3964.00,38088.00,NA,21700.00,0
1777262479796,3990.00,37805.00,NA,21450.00,0
1777262479837,4001.00,37380.00,NA,21900.00,0
1777262479875,4000.00,36922.00,NA,21250.00,0
1777262479916,4015.00,36660.00,NA,21970.00,0
1777262479954,4022.00,36670.00,NA,21180.00,0
1777262480011,3937.00,35932.00,NA,21490.00,0
1777262480048,3989.00,35582.00,NA,21660.00,0
1777262480089,4043.00,35212.00,NA,21490.00,0
1777262480128,3951.00,34498.00,NA,21660.00,0
1777262480182,3983.00,34494.00,NA,21490.00,0
1777262480220,3984.00,34516.00,NA,21660.00,0
1777262480260,3963.00,34164.00,NA,21490.00,0
1777262480297,4019.00,33796.00,NA,21660.00,0
1777262480336,3957.00,33444.00,NA,21490.00,0
1777262480372,3958.00,33814.00,NA,21660.00,0
1777262480435,4068.00,33720.00,NA,21490.00,0
1777262480472,4014.00,33352.00,NA,21820.00,0
1777262480512,4005.00,33004.00,NA,21330.00,0
1777262480550,3976.00,32632.00,NA,22020.00,0
1777262480717,3991.00,32646.00,NA,21130.00,0
1777262480752,4020.00,31092.00,NA,21690.00,0
1777262480783,3980.00,30723.00,NA,21460.00,0
1777262480814,4055.00,30398.00,NA,21490.00,0
1777262480848,3963.00,30070.00,NA,21660.00,0
1777262480885,4063.00,29708.00,NA,21490.00,0
1777262480921,3966.00,30100.00,NA,21660.00,0
1777262480956,3987.00,29716.00,NA,21490.00,0
1777262480986,4010.00,29380.00,NA,21660.00,0
1777262481019,3993.00,29412.00,NA,21490.00,0
1777262481055,3906.00,29400.00,NA,21660.00,0
1777262481092,4021.00,29048.00,NA,21490.00,0
1777262481128,4023.00,29320.00,NA,21740.00,0
1777262481162,4002.00,28977.00,NA,21410.00,0
1777262481198,2271.00,28630.00,NA,12370.00,0
1777262482297,1561.00,21184.00,NA,8520.00,0
1777262483837,1558.00,10310.00,NA,8520.00,0
1777262485492,1566.00,8856.00,NA,8520.00,0
1777262486860,1576.00,8202.00,NA,8520.00,0
1777262488092,1588.00,8566.00,NA,8520.00,0
1777262488653,1553.00,7824.00,NA,8520.00,0
1777262488681,4028.00,7840.00,NA,21490.00,0
1777262488716,3915.00,8030.00,NA,21110.00,0
1777262488750,3164.00,8410.00,NA,17040.00,0
1777262488783,4028.00,8801.00,NA,21490.00,0
1777262488818,3902.00,9136.00,NA,21110.00,0
1777262488853,4049.00,9514.00,NA,21490.00,0
1777262488890,3849.00,9916.00,NA,21110.00,0
1777262488927,1598.00,10294.00,NA,8520.00,0
1777262488959,3971.00,10674.00,NA,21490.00,0
1777262488995,3918.00,10864.00,NA,21110.00,0
1777262489031,4029.00,11248.00,NA,21490.00,0
1777262489068,3909.00,11654.00,NA,21110.00,0
1777262489104,4003.00,11670.00,NA,21490.00,0
1777262489141,3818.00,12069.00,NA,21110.00,0
1777262489178,4015.00,12460.00,NA,21490.00,0
1777262489214,3820.00,12866.00,NA,21110.00,0
1777262489256,4005.00,13250.00,NA,21490.00,0
1777262489296,3849.00,13656.00,NA,21110.00,0
1777262489336,3155.00,14040.00,NA,17040.00,0
1777262489374,4106.00,14078.00,NA,21490.00,0
1777262489411,4013.00,13766.00,NA,21860.00,0
1777262489448,4041.00,13803.00,NA,21290.00,0
1777262489488,3984.00,14562.00,NA,22060.00,0
1777262489530,4008.00,14954.00,NA,21090.00,0
1777262489570,3982.00,15362.00,NA,21590.00,0
1777262489610,4060.00,15764.00,NA,21560.00,0
1777262489655,3982.00,16152.00,NA,21490.00,0
1777262489701,4077.00,16566.00,NA,21660.00,0
1777262489741,3964.00,16950.00,NA,21490.00,0
1777262489779,4008.00,17366.00,NA,21660.00,0
1777262489819,3991.00,17797.00,NA,21490.00,0
1777262489862,3990.00,18166.00,NA,21660.00,0
1777262489915,4000.00,18550.00,NA,21490.00,0
1777262489953,3971.00,18966.00,NA,21660.00,0
1777262489994,3973.00,18986.00,NA,21490.00,0
1777262490032,3943.00,19402.00,NA,21780.00,0
1777262490075,4080.00,19790.00,NA,21370.00,0
1777262490125,3968.00,20198.00,NA,21980.00,0
1777262490164,3988.00,20590.00,NA,21170.00,0
1777262490207,3975.00,20998.00,NA,21790.00,0
1777262490247,4043.00,20400.00,NA,21360.00,0
1777262490291,3983.00,20684.00,NA,21490.00,0
1777262490342,3922.00,21206.00,NA,21660.00,0
1777262490383,3996.00,21590.00,NA,21490.00,0
1777262490427,3990.00,22006.00,NA,21660.00,0
1777262490469,4031.00,22390.00,NA,21490.00,0
1777262490510,4018.00,22417.00,NA,21660.00,0
1777262490554,4035.00,23180.00,NA,21490.00,0
1777262490595,3995.00,23596.00,NA,21660.00,0
1777262490637,4042.00,23980.00,NA,21490.00,0
1777262490681,3935.00,24396.00,NA,21700.00,0
1777262490723,3999.00,24764.00,NA,21450.00,0
1777262490764,3960.00,25194.00,NA,21900.00,0
1777262490806,4003.00,25216.00,NA,21250.00,0
1777262490845,4000.00,25624.00,NA,21970.00,0
1777262490887,3936.00,26018.00,NA,21180.00,0
1777262490932,3991.00,26421.00,NA,21490.00,0
1777262490975,3992.00,26828.00,NA,21660.00,0
1777262491018,4014.00,26860.00,NA,21490.00,0
1777262491062,4005.00,26634.00,NA,21660.00,0
1777262491105,4024.00,27018.00,NA,21490.00,0
1777262491152,4050.00,27405.00,NA,21660.00,0
1777262491195,4004.00,27818.00,NA,21490.00,0
1777262491238,4025.00,28312.00,NA,21660.00,0
1777262491282,3955.00,28618.00,NA,21490.00,0
1777262491326,4024.00,29034.00,NA,21660.00,0
1777262491398,4023.00,29418.00,NA,21490.00,0
1777262491440,4035.00,29834.00,NA,21820.00,0
1777262491480,3960.00,30222.00,NA,21330.00,0
1777262491522,4018.00,30630.00,NA,22020.00,0
1777262491574,4010.00,30632.00,NA,21130.00,0
1777262491618,4039.00,31064.00,NA,21690.00,0
1777262491661,3980.00,31464.00,NA,21460.00,0
1777262491702,3977.00,31833.00,NA,21490.00,0
1777262491749,3987.00,31916.00,NA,21660.00,0
1777262491835,4025.00,31656.00,NA,21490.00,0
1777262491877,3985.00,32066.00,NA,21660.00,0
1777262491921,4002.00,32446.00,NA,21490.00,0
1777262491980,3997.00,32862.00,NA,21660.00,0
1777262492043,3997.00,33326.00,NA,21490.00,0
1777262492085,3965.00,33662.00,NA,21660.00,0
1777262492128,3986.00,34046.00,NA,21490.00,0
1777262492172,3986.00,34462.00,NA,21740.00,0
1777262492368,3944.00,34134.00,NA,21410.00,0
1777262492399,4030.00,34894.00,NA,21940.00,0
1777262492426,4021.00,34930.00,NA,21210.00,0
1777262492455,4001.00,34974.00,NA,21880.00,0
1777262492488,4024.00,35734.00,NA,21270.00,0
1777262492523,4021.00,36134.00,NA,21490.00,0
1777262492553,3941.00,35902.00,NA,21660.00,0
1777262492590,3979.00,36272.00,NA,21490.00,0
1777262492628,3996.00,36702.00,NA,21660.00,0
1777262492662,3982.00,37086.00,NA,21490.00,0
1777262492697,3977.00,37502.00,NA,21660.00,0
1777262492733,3991.00,37886.00,NA,21490.00,0
1777262492766,4028.00,38301.00,NA,21660.00,0
1777262492812,4061.00,38686.00,NA,21490.00,0
1777262492848,3998.00,39102.00,NA,21660.00,0
1777262492883,3972.00,39486.00,NA,21490.00,0
1777262492917,4052.00,39902.00,NA,21860.00,0
1777262492954,3935.00,39922.00,NA,21290.00,0
1777262492993,4046.00,40330.00,NA,22060.00,0
1777262493033,3917.00,40722.00,NA,21090.00,0
1777262493073,4037.00,41130.00,NA,21590.00,0
1777262493111,3937.00,41522.00,NA,21560.00,0
1777262493148,4018.00,41552.00,NA,21490.00,0
1777262493186,3951.00,41858.00,NA,21660.00,0
1777262493229,3967.00,42242.00,NA,21490.00,0
1777262493269,3988.00,42658.00,NA,21660.00,0
1777262493308,3982.00,43042.00,NA,21490.00,0
1777262493347,4052.00,43458.00,NA,21660.00,0
1777262493387,3990.00,43842.00,NA,21490.00,0
1777262493447,3965.00,44258.00,NA,21660.00,0
1777262493494,3986.00,44642.00,NA,21490.00,0
1777262493534,3985.00,45058.00,NA,21780.00,0
1777262493574,4032.00,45304.00,NA,21370.00,0
1777262493821,3994.00,44400.00,NA,21980.00,0
1777262493864,4010.00,44390.00,NA,21170.00,0
1777262493904,4011.00,44398.00,NA,21790.00,0
1777262493942,3927.00,44408.00,NA,21360.00,0
1777262493980,4020.00,44376.00,NA,21490.00,0
1777262494020,4031.00,44637.00,NA,21660.00,0
1777262494078,3987.00,44248.00,NA,21490.00,0
1777262494120,4040.00,44274.00,NA,21660.00,0
1777262494162,3979.00,44249.00,NA,21490.00,0
1777262494203,3926.00,44055.00,NA,21660.00,0
1777262494245,4017.00,43911.00,NA,21490.00,0
1777262494300,4017.00,43906.00,NA,21660.00,0
1777262494342,3992.00,43844.00,NA,21490.00,0
1777262494384,4021.00,44247.00,NA,21700.00,0
1777262494423,4009.00,43974.00,NA,21450.00,0
1777262494470,3973.00,43608.00,NA,21900.00,0
1777262494516,4021.00,43600.00,NA,21250.00,0
1777262494557,4030.00,43600.00,NA,21970.00,0
1777262494597,3994.00,43592.00,NA,21180.00,0
1777262494637,4067.00,43608.00,NA,21490.00,0
1777262494687,4003.00,43600.00,NA,21660.00,0
1777262494729,3983.00,43600.00,NA,21490.00,0
1777262494771,3979.00,43600.00,NA,21660.00,0
1777262494812,3984.00,43600.00,NA,21490.00,0
1777262494854,4005.00,43600.00,NA,21660.00,0
1777262494906,3996.00,43583.00,NA,21490.00,0
1777262494951,4053.00,43627.00,NA,21660.00,0
1777262494994,4015.00,43600.00,NA,21490.00,0
1777262495036,3955.00,43600.00,NA,21660.00,0
1777262495080,4010.00,43596.00,NA,21490.00,0
1777262495157,4000.00,43212.00,NA,21820.00,0
1777262495198,4009.00,43192.00,NA,21330.00,0
1777262495239,4092.00,43202.00,NA,22020.00,0
1777262495281,3995.00,43309.00,NA,21130.00,0
1777262495353,3999.00,43196.00,NA,21690.00,0
1777262495396,3979.00,43178.00,NA,21460.00,0
1777262495441,3960.00,43130.00,NA,21490.00,0
1777262495485,3983.00,43210.00,NA,21660.00,0
1777262495537,4022.00,43147.00,NA,21490.00,0
1777262495581,4001.00,42800.00,NA,21660.00,0
1777262495623,3989.00,42800.00,NA,21490.00,0
1777262495668,4035.00,42800.00,NA,21660.00,0
1777262495711,4010.00,42815.00,NA,21490.00,0
1777262495791,3974.00,42777.00,NA,21660.00,0
1777262495834,3955.00,42388.00,NA,21490.00,0
1777262495875,4022.00,42410.00,NA,21740.00,0
1777262495916,3903.00,42414.00,NA,21410.00,0
1777262495997,4008.00,42384.00,NA,21940.00,0
1777262496040,4025.00,42018.00,NA,21210.00,0
1777262496082,4031.00,42384.00,NA,21880.00,0
1777262496124,4029.00,42382.00,NA,21270.00,0
1777262496203,3965.00,42008.00,NA,21490.00,0
1777262496246,4044.00,41877.00,NA,21660.00,0
1777262496289,4062.00,42000.00,NA,21490.00,0
1777262496331,3987.00,42227.00,NA,21660.00,0
1777262496406,4025.00,41935.00,NA,21490.00,0
1777262496449,3956.00,41971.00,NA,21660.00,0
1777262496492,4031.00,41996.00,NA,21490.00,0
1777262496536,3999.00,42271.00,NA,21660.00,0
1777262496592,3998.00,41969.00,NA,21490.00,0
1777262496635,3987.00,41709.00,NA,21660.00,0
1777262496679,3989.00,41972.00,NA,21490.00,0
1777262496726,3972.00,41757.00,NA,21860.00,0
1777262496779,3923.00,41987.00,NA,21290.00,0
1777262496844,4008.00,42229.00,NA,22060.00,0
1777262496888,3923.00,41988.00,NA,21090.00,0
1777262496933,4059.00,41982.00,NA,21590.00,0
1777262496991,3986.00,41998.00,NA,21560.00,0
1777262497068,3972.00,41856.00,NA,21490.00,0
1777262497113,4058.00,41616.00,NA,21660.00,0
1777262497157,3950.00,41584.00,NA,21490.00,0
1777262497202,4002.00,41999.00,NA,21660.00,0
1777262497270,4025.00,42359.00,NA,21490.00,0
1777262497313,3985.00,42775.00,NA,21660.00,0
1777262497357,3950.00,43159.00,NA,21490.00,0
1777262497419,4006.00,42804.00,NA,21660.00,0
1777262497657,3972.00,40368.00,NA,21490.00,0
1777262497690,4022.00,40000.00,NA,21780.00,0
1777262497726,3986.00,40004.00,NA,21370.00,0
1777262497766,4056.00,39996.00,NA,21980.00,0
1777262497807,4079.00,40356.00,NA,21170.00,0
1777262497850,4047.00,39996.00,NA,21790.00,0
1777262497894,4070.00,39992.00,NA,21360.00,0
1777262497933,4063.00,39978.00,NA,21490.00,0
1777262497973,4013.00,39994.00,NA,21660.00,0
1777262498015,3976.00,39618.00,NA,21490.00,0
1777262498056,3999.00,39923.00,NA,21660.00,0
1777262498106,3998.00,39586.00,NA,21490.00,0
1777262498145,3982.00,39614.00,NA,21660.00,0
1777262498188,4045.00,39584.00,NA,21490.00,0
1777262498227,4001.00,39616.00,NA,21660.00,0
1777262498269,4040.00,39530.00,NA,21490.00,0
1777262498307,4070.00,39616.00,NA,21700.00,0
1777262498344,4041.00,39586.00,NA,21450.00,0
1777262498382,3982.00,39614.00,NA,21900.00,0
1777262498420,3921.00,39588.00,NA,21250.00,0
1777262498458,3936.00,39988.00,NA,21970.00,0
1777262498511,4041.00,39975.00,NA,21180.00,0
1777262498551,3997.00,39630.00,NA,21490.00,0
1777262498590,3999.00,39634.00,NA,21660.00,0
1777262498630,4073.00,39988.00,NA,21490.00,0
1777262498670,4003.00,40404.00,NA,21660.00,0
1777262498728,3998.00,40788.00,NA,21490.00,0
1777262498769,4021.00,41204.00,NA,21660.00,0
1777262498809,3972.00,41588.00,NA,21490.00,0
1777262498851,3936.00,41955.00,NA,21660.00,0
1777262498896,3975.00,41588.00,NA,21490.00,0
1777262498945,3994.00,41606.00,NA,21660.00,0
1777262498987,4046.00,41594.00,NA,21490.00,0
1777262499026,4011.00,41599.00,NA,21820.00,0
1777262499063,4046.00,41604.00,NA,21330.00,0
1777262499112,3975.00,41593.00,NA,22020.00,0
1777262499167,4021.00,41604.00,NA,21130.00,0
1777262499208,4000.00,41497.00,NA,21690.00,0
1777262499248,4120.00,41612.00,NA,21460.00,0
1777262499288,3980.00,41588.00,NA,21490.00,0
1777262499334,3890.00,41616.00,NA,21660.00,0
1777262499380,3999.00,41584.00,NA,21490.00,0
1777262499426,4006.00,41614.00,NA,21660.00,0
1777262499465,4024.00,41969.00,NA,21490.00,0
1777262499509,4015.00,41612.00,NA,21660.00,0
1777262499582,3979.00,41194.00,NA,21490.00,0
1777262499621,4026.00,41568.00,NA,21660.00,0
1777262499660,4016.00,41184.00,NA,21490.00,0
1777262499702,3987.00,41236.00,NA,21740.00,0
1777262499740,4024.00,41487.00,NA,21410.00,0
