Timestamp,Profit,CurrentTPS,CurrentTokens,TokensUsed,TransactionsUpgraded
1777323414982,9200.00,8943.00,NA,339.30,0
1777323415005,9170.00,8955.00,NA,339.30,0
1777323415047,8960.00,8943.00,NA,339.30,0
1777323415069,9000.00,8940.00,NA,339.30,0
1777323415111,9030.00,8940.00,NA,339.30,0
1777323415133,8750.00,8940.00,NA,339.30,0
1777323415175,8930.00,8940.00,NA,339.30,0
1777323415197,8970.00,8949.00,NA,339.30,0
1777323415240,8910.00,8940.00,NA,339.30,0
1777323415283,8990.00,8937.00,NA,339.30,0
1777323415305,8900.00,8999.00,NA,339.30,0
1777323415347,9120.00,8940.00,NA,339.30,0
1777323415369,8780.00,8999.00,NA,339.30,0
1777323415411,8860.00,8941.00,NA,339.30,0
1777323415433,8980.00,9000.00,NA,339.30,0
1777323415476,8960.00,8943.00,NA,339.30,0
1777323415498,9030.00,8940.00,NA,339.30,0
1777323415541,8700.00,8943.00,NA,339.30,0
1777323415563,8730.00,8952.00,NA,339.30,0
1777323415606,9050.00,8943.00,NA,339.30,0
1777323415628,8920.00,8952.00,NA,339.30,0
1777323415670,8920.00,8942.00,NA,339.30,0
1777323415714,9230.00,8943.00,NA,339.30,0
1777323415736,9110.00,8940.00,NA,339.30,0
1777323415779,8750.00,8940.00,NA,339.30,0
1777323415801,8850.00,8997.00,NA,339.30,0
1777323415843,8770.00,8943.00,NA,339.30,0
1777323415865,8810.00,9000.00,NA,339.30,0
1777323415909,9170.00,8943.00,NA,339.30,0
1777323415931,8950.00,8952.00,NA,339.30,0
1777323415974,9200.00,8938.00,NA,339.30,0
1777323415996,9250.00,8940.00,NA,339.30,0
1777323416039,9030.00,8943.00,NA,339.30,0
1777323416062,8990.00,8940.00,NA,339.30,0
1777323416104,8850.00,8943.00,NA,339.30,0
1777323416127,9320.00,8940.00,NA,339.30,0
1777323416170,9080.00,8940.00,NA,339.30,0
1777323416192,9220.00,8958.00,NA,339.30,0
1777323416238,9010.00,8943.00,NA,339.30,0
1777323416260,8090.00,8999.00,NA,399.02,0
1777323416303,7990.00,8935.00,NA,397.48,0
1777323416327,7880.00,8970.00,NA,399.02,0
1777323416371,7900.00,8905.00,NA,397.48,0
1777323416395,7970.00,8955.00,NA,399.02,0
1777323416440,7780.00,8905.00,NA,397.48,0
1777323416463,7810.00,8883.00,NA,399.02,0
1777323416507,7980.00,8890.00,NA,397.48,0
1777323416531,7890.00,8849.00,NA,399.02,0
1777323416555,7820.00,8917.00,NA,397.48,0
1777323416600,7970.00,8877.00,NA,399.02,0
1777323416623,7820.00,8902.00,NA,397.48,0
1777323416668,7890.00,8838.00,NA,399.02,0
1777323416691,7930.00,8887.00,NA,397.48,0
1777323416736,7740.00,8823.00,NA,399.02,0
1777323416759,7770.00,8872.00,NA,397.48,0
1777323416804,7980.00,8826.00,NA,399.02,0
1777323416829,7720.00,8872.00,NA,397.48,0
1777323416853,7830.00,8848.00,NA,399.02,0
1777323416898,7910.00,8800.00,NA,397.48,0
1777323416921,7660.00,8778.00,NA,399.02,0
1777323416965,7800.00,8770.00,NA,397.48,0
1777323416988,7890.00,8816.00,NA,399.02,0
1777323417031,7910.00,8755.00,NA,397.48,0
1777323417055,8010.00,8805.00,NA,399.02,0
1777323417098,7920.00,8755.00,NA,397.48,0
1777323417140,7690.00,8767.00,NA,399.02,0
1777323417166,7850.00,8697.00,NA,397.48,0
1777323417190,7800.00,8715.00,NA,399.02,0
1777323417234,7740.00,8722.00,NA,397.48,0
1777323417257,7930.00,8715.00,NA,399.02,0
1777323417302,7970.00,8710.00,NA,397.48,0
1777323417326,7940.00,8688.00,NA,399.02,0
1777323417371,7900.00,8695.00,NA,397.48,0
1777323417394,7830.00,8685.00,NA,399.02,0
1777323417439,7920.00,8665.00,NA,397.48,0
1777323417463,7830.00,8661.00,NA,399.02,0
1777323417487,7770.00,8665.00,NA,397.48,0
1777323417531,8030.00,8655.00,NA,399.02,0
1777323417555,7720.00,8650.00,NA,397.48,0
1777323417600,7790.00,8628.00,NA,399.02,0
1777323417624,7770.00,8620.00,NA,397.48,0
1777323417668,7860.00,8628.00,NA,399.02,0
1777323417692,7760.00,8605.00,NA,397.48,0
1777323417737,7840.00,8613.00,NA,399.02,0
1777323417761,7990.00,8602.00,NA,397.48,0
1777323417785,7670.00,8592.00,NA,399.02,0
1777323417829,7860.00,8590.00,NA,397.48,0
1777323417853,7880.00,8568.00,NA,399.02,0
1777323417898,8150.00,8557.00,NA,397.48,0
1777323417922,8050.00,8553.00,NA,399.02,0
1777323417966,7760.00,8557.00,NA,397.48,0
1777323417990,7960.00,8553.00,NA,399.02,0
1777323418035,7800.00,8542.00,NA,397.48,0
1777323418058,7990.00,8535.00,NA,399.02,0
1777323418082,7890.00,8515.00,NA,397.48,0
1777323418127,7900.00,8520.00,NA,399.02,0
1777323418151,7860.00,8557.00,NA,397.48,0
1777323418197,8050.00,8490.00,NA,399.02,0
1777323418222,7730.00,8497.00,NA,397.48,0
1777323418267,7890.00,8492.00,NA,399.02,0
1777323418291,7890.00,8470.00,NA,397.48,0
1777323418315,7660.00,8463.00,NA,399.02,0
1777323418425,7710.00,8350.00,NA,397.48,0
1777323418447,7690.00,8343.00,NA,399.02,0
1777323418491,7990.00,8335.00,NA,397.48,0
1777323418514,8050.00,8325.00,NA,399.02,0
1777323418557,7690.00,8305.00,NA,397.48,0
1777323418580,7870.00,8301.00,NA,399.02,0
1777323418623,7900.00,8305.00,NA,397.48,0
1777323418645,7720.00,8342.00,NA,399.02,0
1777323418688,8070.00,8287.00,NA,397.48,0
1777323418711,7900.00,8268.00,NA,399.02,0
1777323418755,7690.00,8272.00,NA,397.48,0
1777323418777,7910.00,8253.00,NA,399.02,0
1777323418821,7820.00,8242.00,NA,397.48,0
1777323418844,7900.00,8253.00,NA,399.02,0
1777323418887,8000.00,8230.00,NA,397.48,0
1777323418910,7980.00,8280.00,NA,399.02,0
1777323418954,7400.00,8227.00,NA,397.48,0
1777323418977,7560.00,8208.00,NA,399.02,0
1777323419021,7960.00,8215.00,NA,397.48,0
1777323419044,7930.00,8208.00,NA,399.02,0
1777323419088,7940.00,8185.00,NA,397.48,0
1777323419111,7800.00,8205.00,NA,399.02,0
1777323419155,7860.00,8185.00,NA,397.48,0
1777323419178,7980.00,8166.00,NA,399.02,0
1777323419222,7740.00,8152.00,NA,397.48,0
1777323419245,7720.00,8148.00,NA,399.02,0
1777323419293,7790.00,8152.00,NA,397.48,0
1777323419316,7970.00,8148.00,NA,399.02,0
1777323419339,7670.00,8110.00,NA,397.48,0
1777323419383,7980.00,8130.00,NA,399.02,0
1777323419406,7850.00,8182.00,NA,397.48,0
1777323419450,7840.00,8106.00,NA,399.02,0
1777323419474,8120.00,8152.00,NA,397.48,0
1777323419518,7860.00,8205.00,NA,399.02,0
1777323419542,8070.00,8197.00,NA,397.48,0
1777323419588,7720.00,8157.00,NA,399.02,0
1777323419612,7640.00,8185.00,NA,397.48,0
1777323419637,7760.00,8175.00,NA,399.02,0
1777323419682,7930.00,8185.00,NA,397.48,0
1777323419706,7800.00,8145.00,NA,399.02,0
1777323419751,8100.00,8095.00,NA,397.48,0
1777323419775,7730.00,8088.00,NA,399.02,0
1777323419819,7840.00,8095.00,NA,397.48,0
1777323419843,7930.00,8130.00,NA,399.02,0
1777323419887,7830.00,8080.00,NA,397.48,0
1777323419911,7630.00,8115.00,NA,399.02,0
1777323419934,7880.00,8107.00,NA,397.48,0
1777323419978,7900.00,8118.00,NA,399.02,0
1777323420002,7890.00,8092.00,NA,397.48,0
1777323420047,7990.00,8103.00,NA,399.02,0
1777323420071,7640.00,8080.00,NA,397.48,0
1777323420115,7890.00,8013.00,NA,399.02,0
1777323420139,7790.00,8020.00,NA,397.48,0
1777323420163,7900.00,8055.00,NA,399.02,0
1777323420207,7940.00,7990.00,NA,397.48,0
1777323420230,7830.00,8040.00,NA,399.02,0
1777323420275,8110.00,8050.00,NA,397.48,0
1777323420298,7800.00,8025.00,NA,399.02,0
1777323420344,7820.00,8035.00,NA,397.48,0
1777323420367,7610.00,8028.00,NA,399.02,0
1777323420415,7710.00,8004.00,NA,397.48,0
1777323420439,7960.00,7938.00,NA,399.02,0
1777323420464,7830.00,8002.00,NA,397.48,0
1777323420509,7790.00,7923.00,NA,399.02,0
1777323420536,7790.00,7972.00,NA,397.48,0
1777323420581,7990.00,7923.00,NA,399.02,0
1777323420606,8010.00,7957.00,NA,397.48,0
1777323420630,7900.00,7953.00,NA,399.02,0
1777323420676,7970.00,7900.00,NA,397.48,0
1777323420700,8000.00,7950.00,NA,399.02,0
1777323420746,7770.00,7885.00,NA,397.48,0
1777323420770,7920.00,7920.00,NA,399.02,0
1777323420795,7890.00,7915.00,NA,397.48,0
1777323420840,7850.00,7905.00,NA,399.02,0
1777323420865,7940.00,7897.00,NA,397.48,0
1777323420911,7920.00,7905.00,NA,399.02,0
1777323420936,7680.00,7843.00,NA,397.48,0
1777323420960,7850.00,7878.00,NA,399.02,0
1777323421006,7980.00,7825.00,NA,397.48,0
1777323421031,7680.00,7878.00,NA,399.02,0
1777323421056,7830.00,7870.00,NA,397.48,0
1777323421102,7840.00,7845.00,NA,399.02,0
1777323421128,7760.00,7840.00,NA,397.48,0
1777323421175,7980.00,7794.00,NA,399.02,0
1777323421271,7930.00,7668.00,NA,397.48,0
1777323421293,7970.00,7717.00,NA,399.02,0
1777323421336,7680.00,7665.00,NA,397.48,0
1777323421358,8020.00,7732.00,NA,399.02,0
1777323421402,7860.00,7665.00,NA,397.48,0
1777323421425,7950.00,7702.00,NA,399.02,0
1777323421468,8080.00,7665.00,NA,397.48,0
1777323421491,7850.00,7702.00,NA,399.02,0
1777323421534,7930.00,7725.00,NA,397.48,0
1777323421556,7990.00,7711.00,NA,399.02,0
1777323421600,7840.00,7717.00,NA,397.48,0
1777323421623,7680.00,7728.00,NA,399.02,0
1777323421666,7960.00,7732.00,NA,397.48,0
1777323421689,7970.00,7717.00,NA,399.02,0
1777323421732,7990.00,7732.00,NA,397.48,0
1777323421755,8030.00,7717.00,NA,399.02,0
1777323421799,7640.00,7702.00,NA,397.48,0
1777323421821,7730.00,7702.00,NA,399.02,0
1777323421866,7910.00,7680.00,NA,397.48,0
1777323421889,7980.00,7702.00,NA,399.02,0
1777323421932,7980.00,7717.00,NA,397.48,0
1777323421955,7970.00,7732.00,NA,399.02,0
1777323422004,7780.00,7680.00,NA,397.48,0
1777323422027,7990.00,7717.00,NA,399.02,0
1777323422050,7990.00,7717.00,NA,397.48,0
1777323422093,7930.00,7702.00,NA,399.02,0
1777323422116,7730.00,7740.00,NA,397.48,0
1777323422160,7650.00,7755.00,NA,399.02,0
1777323422183,7820.00,7732.00,NA,397.48,0
1777323422226,7970.00,7702.00,NA,399.02,0
1777323422250,7590.00,7717.00,NA,397.48,0
1777323422294,7920.00,7717.00,NA,399.02,0
1777323422317,7910.00,7732.00,NA,397.48,0
1777323422361,7840.00,7702.00,NA,399.02,0
1777323422384,7920.00,7702.00,NA,397.48,0
1777323422429,7560.00,7717.00,NA,399.02,0
1777323422453,8010.00,7747.00,NA,397.48,0
1777323422497,7890.00,7680.00,NA,399.02,0
1777323422521,7910.00,7702.00,NA,397.48,0
1777323422544,7710.00,7702.00,NA,399.02,0
1777323422588,7930.00,7732.00,NA,397.48,0
1777323422611,8170.00,7717.00,NA,399.02,0
1777323422657,7890.00,7717.00,NA,397.48,0
1777323422680,8070.00,7717.00,NA,399.02,0
1777323422725,7940.00,7702.00,NA,397.48,0
1777323422749,7820.00,7702.00,NA,399.02,0
1777323422793,7840.00,7650.00,NA,397.48,0
1777323422817,7790.00,7702.00,NA,399.02,0
1777323422866,8030.00,7695.00,NA,397.48,0
1777323422889,8110.00,7732.00,NA,399.02,0
1777323422913,7820.00,7732.00,NA,397.48,0
1777323422958,7990.00,7702.00,NA,399.02,0
1777323422982,7900.00,7717.00,NA,397.48,0
1777323423005,7710.00,7717.00,NA,399.02,0
1777323423053,7790.00,7717.00,NA,397.48,0
1777323423077,7940.00,7717.00,NA,399.02,0
1777323423122,7930.00,7702.00,NA,397.48,0
1777323423146,7970.00,7717.00,NA,399.02,0
1777323423192,7740.00,7732.00,NA,397.48,0
1777323423215,8130.00,7732.00,NA,399.02,0
1777323423239,7760.00,7717.00,NA,397.48,0
1777323423286,8150.00,7732.00,NA,399.02,0
1777323423310,7900.00,7732.00,NA,397.48,0
1777323423356,7870.00,7702.00,NA,399.02,0
1777323423381,7830.00,7755.00,NA,397.48,0
1777323423405,7740.00,7807.00,NA,399.02,0
1777323423451,7920.00,7807.00,NA,397.48,0
1777323423474,7810.00,7807.00,NA,399.02,0
1777323423520,7860.00,7795.00,NA,397.48,0
1777323423544,7840.00,7822.00,NA,399.02,0
1777323423589,7730.00,7785.00,NA,397.48,0
1777323423613,7660.00,7822.00,NA,399.02,0
1777323423637,7820.00,7822.00,NA,397.48,0
1777323423687,7930.00,7807.00,NA,399.02,0
1777323423712,7970.00,7822.00,NA,397.48,0
1777323423809,7980.00,7732.00,NA,399.02,0
1777323423830,7650.00,7702.00,NA,397.48,0
1777323423873,7640.00,7732.00,NA,399.02,0
1777323423895,7840.00,7717.00,NA,397.48,0
1777323423938,7930.00,7717.00,NA,399.02,0
1777323423960,7690.00,7696.00,NA,397.48,0
1777323424002,7770.00,7717.00,NA,399.02,0
1777323424024,7990.00,7722.00,NA,397.48,0
1777323424066,8110.00,7725.00,NA,399.02,0
1777323424109,7850.00,7702.00,NA,397.48,0
1777323424132,8020.00,7702.00,NA,399.02,0
1777323424174,8060.00,7732.00,NA,397.48,0
1777323424196,7980.00,7717.00,NA,399.02,0
1777323424239,7710.00,7732.00,NA,397.48,0
1777323424261,8010.00,7732.00,NA,399.02,0
1777323424304,7900.00,7717.00,NA,397.48,0
1777323424327,7780.00,7725.00,NA,399.02,0
1777323424370,7990.00,7717.00,NA,397.48,0
1777323424421,7870.00,7702.00,NA,399.02,0
1777323424443,8030.00,7732.00,NA,397.48,0
1777323424486,7880.00,7702.00,NA,399.02,0
1777323424508,8050.00,7732.00,NA,397.48,0
1777323424551,8070.00,7680.00,NA,399.02,0
1777323424574,7780.00,7702.00,NA,397.48,0
1777323424617,7980.00,7665.00,NA,399.02,0
1777323424639,7880.00,7678.00,NA,397.48,0
1777323424682,7750.00,7717.00,NA,399.02,0
1777323424704,7790.00,7734.00,NA,397.48,0
1777323424747,7940.00,7732.00,NA,399.02,0
1777323424770,7840.00,7717.00,NA,397.48,0
1777323424813,7680.00,7717.00,NA,399.02,0
1777323424836,7810.00,7717.00,NA,397.48,0
1777323424879,7800.00,7702.00,NA,399.02,0
1777323424902,7760.00,7732.00,NA,397.48,0
1777323424945,8150.00,7665.00,NA,399.02,0
1777323424988,7820.00,7680.00,NA,397.48,0
1777323425011,7750.00,7665.00,NA,399.02,0
1777323425034,7780.00,7702.00,NA,397.48,0
1777323425077,8050.00,7717.00,NA,399.02,0
1777323425121,8020.00,7665.00,NA,397.48,0
1777323425144,7980.00,7665.00,NA,399.02,0
1777323425167,7830.00,7664.00,NA,397.48,0
1777323425211,8080.00,7680.00,NA,399.02,0
1777323425234,8140.00,7670.00,NA,397.48,0
1777323425278,7860.00,7667.00,NA,399.02,0
1777323425300,7940.00,7698.00,NA,397.48,0
1777323425344,7720.00,7717.00,NA,399.02,0
1777323425366,7870.00,7702.00,NA,397.48,0
1777323425687,8010.00,7245.00,NA,399.02,0
1777323425710,15680.00,7245.00,NA,796.50,0
1777323425754,7790.00,7312.00,NA,397.48,0
1777323425776,7850.00,7297.00,NA,399.02,0
1777323425820,7910.00,7297.00,NA,397.48,0
1777323425843,8070.00,7334.00,NA,399.02,0
1777323425886,7750.00,7312.00,NA,397.48,0
1777323425909,7850.00,7335.00,NA,399.02,0
1777323425954,7780.00,7312.00,NA,397.48,0
1777323425977,8110.00,7312.00,NA,399.02,0
1777323426000,7960.00,7317.00,NA,397.48,0
1777323426044,8080.00,7297.00,NA,399.02,0
1777323426067,8070.00,7335.00,NA,397.48,0
1777323426111,7680.00,7297.00,NA,399.02,0
1777323426134,7800.00,7297.00,NA,397.48,0
1777323426178,8050.00,7338.00,NA,399.02,0
1777323426201,7900.00,7367.00,NA,397.48,0
1777323426247,7770.00,7435.00,NA,399.02,0
1777323426270,7900.00,7455.00,NA,397.48,0
1777323426314,7930.00,7440.00,NA,399.02,0
1777323426337,7570.00,7469.00,NA,397.48,0
1777323426382,7730.00,7428.00,NA,399.02,0
1777323426405,7830.00,7442.00,NA,397.48,0
1777323426450,7920.00,7402.00,NA,399.02,0
1777323426473,7940.00,7402.00,NA,397.48,0
1777323426518,7860.00,7402.00,NA,399.02,0
1777323426542,7630.00,7402.00,NA,397.48,0
1777323426565,7860.00,7402.00,NA,399.02,0
1777323426610,7950.00,7406.00,NA,397.48,0
1777323426633,7940.00,7383.00,NA,399.02,0
1777323426678,7720.00,7402.00,NA,397.48,0
1777323426702,7800.00,7402.00,NA,399.02,0
1777323426746,7820.00,7402.00,NA,397.48,0
1777323426769,7940.00,7402.00,NA,399.02,0
1777323426792,7670.00,7455.00,NA,397.48,0
1777323426837,7990.00,7402.00,NA,399.02,0
1777323426861,7990.00,7440.00,NA,397.48,0
1777323426908,7940.00,7417.00,NA,399.02,0
1777323426932,7960.00,7440.00,NA,397.48,0
1777323426978,7850.00,7417.00,NA,399.02,0
1777323427002,7930.00,7440.00,NA,397.48,0
1777323427027,8010.00,7453.00,NA,399.02,0
1777323427073,8110.00,7440.00,NA,397.48,0
1777323427098,8130.00,7413.00,NA,399.02,0
1777323427143,7990.00,7402.00,NA,397.48,0
1777323427167,7840.00,7417.00,NA,399.02,0
1777323427266,7900.00,7312.00,NA,397.48,0
1777323427287,7950.00,7335.00,NA,399.02,0
1777323427360,7770.00,7312.00,NA,397.48,0
1777323427382,7810.00,7312.00,NA,399.02,0
1777323427424,7940.00,7297.00,NA,397.48,0
1777323427446,8090.00,7297.00,NA,399.02,0
1777323427488,7780.00,7282.00,NA,397.48,0
1777323427510,7850.00,7297.00,NA,399.02,0
1777323427553,7910.00,7245.00,NA,397.48,0
1777323427596,7980.00,7260.00,NA,399.02,0
1777323427618,7990.00,7245.00,NA,397.48,0
1777323427660,8000.00,7260.00,NA,399.02,0
1777323427682,7790.00,7297.00,NA,397.48,0
1777323427725,7930.00,7312.00,NA,399.02,0
1777323427747,7600.00,7312.00,NA,397.48,0
1777323427789,7690.00,7312.00,NA,399.02,0
1777323427811,8050.00,7297.00,NA,397.48,0
1777323427854,7930.00,7282.00,NA,399.02,0
1777323427897,7940.00,7245.00,NA,397.48,0
1777323427919,8080.00,7267.00,NA,399.02,0
1777323427941,7980.00,7297.00,NA,397.48,0
1777323427984,7690.00,7274.00,NA,399.02,0
1777323428006,7710.00,7282.00,NA,397.48,0
1777323428048,7960.00,7297.00,NA,399.02,0
1777323428091,7850.00,7260.00,NA,397.48,0
1777323428113,7850.00,7312.00,NA,399.02,0
1777323428156,7760.00,7245.00,NA,397.48,0
1777323428178,7850.00,7282.00,NA,399.02,0
1777323428220,7680.00,7245.00,NA,397.48,0
1777323428242,7790.00,7255.00,NA,399.02,0
1777323428286,7970.00,7297.00,NA,397.48,0
1777323428309,7780.00,7282.00,NA,399.02,0
1777323428352,7500.00,7312.00,NA,397.48,0
1777323428374,7950.00,7297.00,NA,399.02,0
1777323428417,7880.00,7245.00,NA,397.48,0
1777323428440,7730.00,7312.00,NA,399.02,0
1777323428483,7860.00,7245.00,NA,397.48,0
1777323428506,7870.00,7282.00,NA,399.02,0
1777323428549,8020.00,7245.00,NA,397.48,0
1777323428572,7970.00,7282.00,NA,399.02,0
1777323428615,8010.00,7297.00,NA,397.48,0
1777323428638,7850.00,7279.00,NA,399.02,0
1777323428682,8090.00,7312.00,NA,397.48,0
1777323428704,8020.00,7312.00,NA,399.02,0
1777323428748,7720.00,7297.00,NA,397.48,0
1777323428771,7850.00,7350.00,NA,399.02,0
1777323428815,8050.00,7350.00,NA,397.48,0
1777323428837,7920.00,7350.00,NA,399.02,0
1777323428881,7790.00,7350.00,NA,397.48,0
1777323428903,7900.00,7350.00,NA,399.02,0
1777323428947,7860.00,7352.00,NA,397.48,0
1777323428970,7730.00,7350.00,NA,399.02,0
1777323429014,7990.00,7350.00,NA,397.48,0
1777323429037,8040.00,7372.00,NA,399.02,0
1777323429080,7690.00,7350.00,NA,397.48,0
1777323429103,7680.00,7417.00,NA,399.02,0
1777323429147,7840.00,7350.00,NA,397.48,0
1777323429170,7750.00,7387.00,NA,399.02,0
1777323429214,7950.00,7365.00,NA,397.48,0
1777323429237,7940.00,7387.00,NA,399.02,0
1777323429281,7870.00,7350.00,NA,397.48,0
1777323429304,7800.00,7402.00,NA,399.02,0
1777323429348,7720.00,7350.00,NA,397.48,0
1777323429372,7670.00,7373.00,NA,399.02,0
1777323429416,7940.00,7402.00,NA,397.48,0
1777323429440,7780.00,7387.00,NA,399.02,0
1777323429484,7660.00,7402.00,NA,397.48,0
1777323429507,8000.00,7387.00,NA,399.02,0
1777323429552,7820.00,7402.00,NA,397.48,0
1777323429575,8050.00,7386.00,NA,399.02,0
1777323429621,7750.00,7399.00,NA,397.48,0
1777323429644,7930.00,7353.00,NA,399.02,0
1777323429668,8110.00,7402.00,NA,397.48,0
1777323429712,8030.00,7350.00,NA,399.02,0
1777323429736,8090.00,7387.00,NA,397.48,0
1777323429781,7690.00,7350.00,NA,399.02,0
1777323429806,7720.00,7387.00,NA,397.48,0
1777323429851,7880.00,7402.00,NA,399.02,0
1777323429875,8000.00,7417.00,NA,397.48,0
1777323429920,7920.00,7387.00,NA,399.02,0
1777323429944,7970.00,7417.00,NA,397.48,0
1777323429967,7870.00,7402.00,NA,399.02,0
1777323430013,7800.00,7402.00,NA,397.48,0
1777323430038,7840.00,7400.00,NA,399.02,0
1777323430083,7880.00,7355.00,NA,397.48,0
1777323430106,7930.00,7387.00,NA,399.02,0
1777323430151,7710.00,7402.00,NA,397.48,0
1777323430175,7970.00,7384.00,NA,399.02,0
1777323430200,8000.00,7387.00,NA,397.48,0
1777323430284,7910.00,7312.00,NA,399.02,0
1777323430305,7970.00,7277.00,NA,397.48,0
1777323430326,7880.00,7350.00,NA,399.02,0
1777323430369,8040.00,7309.00,NA,397.48,0
1777323430390,8030.00,7350.00,NA,399.02,0
1777323430433,7890.00,7387.00,NA,397.48,0
1777323430454,7700.00,7440.00,NA,399.02,0
1777323430497,7780.00,7492.00,NA,397.48,0
1777323430519,8070.00,7545.00,NA,399.02,0
1777323430561,7880.00,7597.00,NA,397.48,0
1777323430604,7550.00,7665.00,NA,399.02,0
1777323430626,8050.00,7717.00,NA,397.48,0
1777323430668,7690.00,7770.00,NA,399.02,0
1777323430690,7820.00,7792.00,NA,397.48,0
1777323430733,8150.00,7702.00,NA,399.02,0
1777323430755,7850.00,7732.00,NA,397.48,0
1777323430798,7970.00,7717.00,NA,399.02,0
1777323430820,7820.00,7769.00,NA,397.48,0
1777323430863,7750.00,7732.00,NA,399.02,0
1777323430885,7910.00,7755.00,NA,397.48,0
1777323430928,7870.00,7732.00,NA,399.02,0
1777323430971,7920.00,7717.00,NA,397.48,0
1777323430995,7930.00,7755.00,NA,399.02,0
1777323431017,7750.00,7732.00,NA,397.48,0
1777323431061,7830.00,7702.00,NA,399.02,0
1777323431083,7720.00,7740.00,NA,397.48,0
1777323431127,8110.00,7732.00,NA,399.02,0
1777323431149,8000.00,7717.00,NA,397.48,0
1777323431193,7930.00,7717.00,NA,399.02,0
1777323431216,7810.00,7717.00,NA,397.48,0
1777323431259,7710.00,7732.00,NA,399.02,0
1777323431282,7900.00,7732.00,NA,397.48,0
1777323431327,7810.00,7702.00,NA,399.02,0
1777323431350,7810.00,7732.00,NA,397.48,0
1777323431393,8040.00,7732.00,NA,399.02,0
1777323431417,7670.00,7755.00,NA,397.48,0
1777323431460,7970.00,7717.00,NA,399.02,0
1777323431483,7680.00,7717.00,NA,397.48,0
1777323431527,7620.00,7732.00,NA,399.02,0
1777323431550,8030.00,7717.00,NA,397.48,0
1777323431595,8020.00,7717.00,NA,399.02,0
1777323431618,7910.00,7755.00,NA,397.48,0
1777323431662,7680.00,7732.00,NA,399.02,0
1777323431685,7700.00,7737.00,NA,397.48,0
1777323431729,7880.00,7732.00,NA,399.02,0
1777323431752,7860.00,7717.00,NA,397.48,0
1777323431800,7910.00,7695.00,NA,399.02,0
1777323431823,7820.00,7717.00,NA,397.48,0
1777323431846,7800.00,7732.00,NA,399.02,0
1777323431890,7770.00,7717.00,NA,397.48,0
1777323431913,8220.00,7717.00,NA,399.02,0
1777323431957,7920.00,7717.00,NA,397.48,0
1777323431980,7850.00,7736.00,NA,399.02,0
1777323432025,7950.00,7719.00,NA,397.48,0
1777323432048,7920.00,7755.00,NA,399.02,0
1777323432093,7950.00,7732.00,NA,397.48,0
1777323432116,7790.00,7717.00,NA,399.02,0
1777323432140,7840.00,7770.00,NA,397.48,0
1777323432184,7640.00,7717.00,NA,399.02,0
1777323432207,7810.00,7770.00,NA,397.48,0
1777323432250,7810.00,7837.00,NA,399.02,0
1777323432274,7950.00,7837.00,NA,397.48,0
1777323432318,7950.00,7845.00,NA,399.02,0
1777323432342,7960.00,7895.00,NA,397.48,0
1777323432386,7860.00,7845.00,NA,399.02,0
1777323432431,7870.00,7822.00,NA,397.48,0
1777323432455,7810.00,7860.00,NA,399.02,0
1777323432478,7820.00,7875.00,NA,397.48,0
1777323432523,7750.00,7875.00,NA,399.02,0
1777323432547,7890.00,7890.00,NA,397.48,0
