Timestamp,Profit,CurrentTPS,CurrentTokens,TokensUsed,TransactionsUpgraded
1777266368669,602.00,9006.00,NA,339.30,0
1777266368694,612.00,9060.00,NA,339.30,0
1777266368718,618.00,9056.00,NA,339.30,0
1777266368763,615.00,9019.00,NA,339.30,0
1777266368787,584.00,9003.00,NA,339.30,0
1777266368832,603.00,9000.00,NA,339.30,0
1777266368856,602.00,9009.00,NA,339.30,0
1777266368901,607.00,9006.00,NA,339.30,0
1777266368925,595.00,9003.00,NA,339.30,0
1777266368950,592.00,9057.00,NA,339.30,0
1777266368995,607.00,9003.00,NA,339.30,0
1777266369019,582.00,9060.00,NA,339.30,0
1777266369063,619.00,9000.00,NA,339.30,0
1777266369088,596.00,9060.00,NA,339.30,0
1777266369112,607.00,9060.00,NA,339.30,0
1777266369157,600.00,9003.00,NA,339.30,0
1777266369183,575.00,9057.00,NA,339.30,0
1777266369228,600.00,9003.00,NA,339.30,0
1777266369253,615.00,9057.00,NA,339.30,0
1777266369277,580.00,9057.00,NA,339.30,0
1777266369325,603.00,9060.00,NA,339.30,0
1777266369349,617.00,9062.00,NA,339.30,0
1777266369398,607.00,9003.00,NA,339.30,0
1777266369423,595.00,9003.00,NA,339.30,0
1777266369447,605.00,9063.00,NA,339.30,0
1777266369492,617.00,9000.00,NA,339.30,0
1777266369516,617.00,9057.00,NA,339.30,0
1777266369562,597.00,9012.00,NA,339.30,0
1777266369588,626.00,9060.00,NA,339.30,0
1777266369613,611.00,9063.00,NA,339.30,0
1777266369661,608.00,9012.00,NA,339.30,0
1777266369685,572.00,9063.00,NA,339.30,0
1777266369710,595.00,9060.00,NA,339.30,0
1777266369756,595.00,9063.00,NA,339.30,0
1777266369780,609.00,9059.00,NA,339.30,0
1777266369826,612.00,9058.00,NA,339.30,0
1777266369850,605.00,9057.00,NA,339.30,0
1777266369875,581.00,9059.00,NA,339.30,0
1777266369919,630.00,9058.00,NA,339.30,0
1777266369943,615.00,9063.00,NA,339.30,0
1777266369989,599.00,9062.00,NA,339.30,0
1777266370014,593.00,9059.00,NA,339.30,0
1777266370038,633.00,9063.00,NA,339.30,0
1777266370084,571.00,9062.00,NA,339.30,0
1777266370111,622.00,9060.00,NA,339.30,0
1777266370156,593.00,9000.00,NA,339.30,0
1777266370180,595.00,9000.00,NA,339.30,0
1777266370206,600.00,9057.00,NA,339.30,0
1777266370254,607.00,9012.00,NA,339.30,0
1777266370278,609.00,9063.00,NA,339.30,0
1777266370302,587.00,9060.00,NA,339.30,0
1777266370347,604.00,9063.00,NA,339.30,0
1777266370371,597.00,9060.00,NA,339.30,0
1777266370418,609.00,9057.00,NA,339.30,0
1777266370443,606.00,9060.00,NA,339.30,0
1777266370627,580.00,8763.00,NA,339.30,0
1777266370649,628.00,8823.00,NA,339.30,0
1777266370692,593.00,8763.00,NA,339.30,0
1777266370714,602.00,8817.00,NA,339.30,0
1777266370757,592.00,8763.00,NA,339.30,0
1777266370779,626.00,8817.00,NA,339.30,0
1777266370821,594.00,8760.00,NA,339.30,0
1777266370843,604.00,8817.00,NA,339.30,0
1777266370886,593.00,8763.00,NA,339.30,0
1777266370929,601.00,8760.00,NA,339.30,0
1777266370951,600.00,8763.00,NA,339.30,0
1777266370993,585.00,8763.00,NA,339.30,0
1777266371015,594.00,8820.00,NA,339.30,0
1777266371059,617.00,8763.00,NA,339.30,0
1777266371080,588.00,8817.00,NA,339.30,0
1777266371123,601.00,8772.00,NA,339.30,0
1777266371145,587.00,8820.00,NA,339.30,0
1777266371188,588.00,8760.00,NA,339.30,0
1777266371210,610.00,8769.00,NA,339.30,0
1777266371253,595.00,8763.00,NA,339.30,0
1777266371275,614.00,8760.00,NA,339.30,0
1777266371318,603.00,8760.00,NA,339.30,0
1777266371341,601.00,8760.00,NA,339.30,0
1777266371383,590.00,8762.00,NA,339.30,0
1777266371405,613.00,8817.00,NA,339.30,0
1777266371448,596.00,8823.00,NA,339.30,0
1777266371470,605.00,8817.00,NA,339.30,0
1777266371513,599.00,8769.00,NA,339.30,0
1777266371556,624.00,8763.00,NA,339.30,0
1777266371578,594.00,8763.00,NA,339.30,0
1777266371621,598.00,8763.00,NA,339.30,0
1777266371643,589.00,8760.00,NA,339.30,0
1777266371686,613.00,8760.00,NA,339.30,0
1777266371709,591.00,8771.00,NA,339.30,0
1777266371752,574.00,8760.00,NA,339.30,0
1777266371774,571.00,8817.00,NA,339.30,0
1777266371819,600.00,8772.00,NA,339.30,0
1777266371841,600.00,8820.00,NA,339.30,0
1777266371884,608.00,8766.00,NA,339.30,0
1777266371910,570.00,8820.00,NA,339.30,0
1777266371953,601.00,8761.00,NA,339.30,0
1777266371975,599.00,8817.00,NA,339.30,0
1777266372018,628.00,8763.00,NA,339.30,0
1777266372040,615.00,8769.00,NA,339.30,0
1777266372083,593.00,8766.00,NA,339.30,0
1777266372106,587.00,8760.00,NA,339.30,0
1777266372149,605.00,8760.00,NA,339.30,0
1777266372172,603.00,8760.00,NA,339.30,0
1777266372215,603.00,8763.00,NA,339.30,0
1777266372237,591.00,8760.00,NA,339.30,0
1777266372280,610.00,8819.00,NA,339.30,0
1777266372303,604.00,8822.00,NA,339.30,0
1777266372347,575.00,8762.00,NA,339.30,0
1777266372369,569.00,8817.00,NA,339.30,0
1777266372412,602.00,8766.00,NA,339.30,0
1777266372435,609.00,8817.00,NA,339.30,0
1777266372478,598.00,8763.00,NA,339.30,0
1777266372501,614.00,8772.00,NA,339.30,0
1777266372545,579.00,8763.00,NA,339.30,0
1777266372567,604.00,8763.00,NA,339.30,0
1777266372611,604.00,8760.00,NA,339.30,0
1777266372633,575.00,8760.00,NA,339.30,0
1777266372678,611.00,8763.00,NA,339.30,0
1777266372701,608.00,8760.00,NA,339.30,0
1777266372745,615.00,8763.00,NA,339.30,0
1777266372768,623.00,8812.00,NA,339.30,0
1777266372811,591.00,8763.00,NA,339.30,0
1777266372834,592.00,8817.00,NA,339.30,0
1777266372877,608.00,8763.00,NA,339.30,0
1777266372900,594.00,8818.00,NA,339.30,0
1777266372946,595.00,8763.00,NA,339.30,0
1777266372970,602.00,8817.00,NA,339.30,0
1777266372994,599.00,8820.00,NA,339.30,0
1777266373040,608.00,8820.00,NA,339.30,0
1777266373065,602.00,8820.00,NA,339.30,0
1777266373110,580.00,8763.00,NA,339.30,0
1777266373133,607.00,8820.00,NA,339.30,0
1777266373177,588.00,8761.00,NA,339.30,0
1777266373200,586.00,8823.00,NA,339.30,0
1777266373245,587.00,8760.00,NA,339.30,0
1777266373270,586.00,8757.00,NA,339.30,0
1777266373295,598.00,8817.00,NA,339.30,0
1777266373340,584.00,8763.00,NA,339.30,0
1777266373364,603.00,8817.00,NA,339.30,0
1777266373411,598.00,8760.00,NA,339.30,0
1777266373435,624.00,8769.00,NA,339.30,0
1777266373460,592.00,8823.00,NA,339.30,0
1777266373505,587.00,8766.00,NA,339.30,0
1777266373528,598.00,8820.00,NA,339.30,0
1777266373573,598.00,8760.00,NA,339.30,0
1777266373597,625.00,8817.00,NA,339.30,0
1777266373641,626.00,8763.00,NA,339.30,0
1777266373665,605.00,8817.00,NA,339.30,0
1777266373689,593.00,8817.00,NA,339.30,0
1777266373733,621.00,8766.00,NA,339.30,0
1777266373756,600.00,8811.00,NA,339.30,0
1777266373801,611.00,8763.00,NA,339.30,0
1777266373825,598.00,8823.00,NA,339.30,0
1777266373869,598.00,8760.00,NA,339.30,0
1777266373893,587.00,8817.00,NA,339.30,0
1777266373937,609.00,8763.00,NA,339.30,0
1777266373961,579.00,8760.00,NA,339.30,0
1777266374007,604.00,8760.00,NA,339.30,0
1777266374031,619.00,8772.00,NA,339.30,0
1777266374056,616.00,8820.00,NA,339.30,0
1777266374102,588.00,8766.00,NA,339.30,0
1777266374127,585.00,8763.00,NA,339.30,0
1777266374151,583.00,8820.00,NA,339.30,0
1777266374198,605.00,8760.00,NA,339.30,0
1777266374224,601.00,8820.00,NA,339.30,0
1777266374271,579.00,8763.00,NA,339.30,0
1777266374295,589.00,8769.00,NA,339.30,0
1777266374319,589.00,8820.00,NA,339.30,0
1777266374363,596.00,8763.00,NA,339.30,0
1777266374388,611.00,8815.00,NA,339.30,0
1777266374436,610.00,8760.00,NA,339.30,0
1777266374461,617.00,8763.00,NA,339.30,0
1777266374486,598.00,8823.00,NA,339.30,0
1777266374533,614.00,8761.00,NA,339.30,0
1777266374559,624.00,8817.00,NA,339.30,0
1777266374583,618.00,8820.00,NA,339.30,0
1777266374628,622.00,8760.00,NA,339.30,0
1777266374654,599.00,8817.00,NA,339.30,0
1777266374678,601.00,8817.00,NA,339.30,0
1777266374724,630.00,8775.00,NA,339.30,0
1777266374748,604.00,8823.00,NA,339.30,0
1777266374794,629.00,8773.00,NA,339.30,0
1777266374819,596.00,8820.00,NA,339.30,0
1777266374844,610.00,8823.00,NA,339.30,0
1777266374890,599.00,8760.00,NA,339.30,0
1777266374914,591.00,8820.00,NA,339.30,0
1777266374961,579.00,8763.00,NA,339.30,0
1777266374986,611.00,8817.00,NA,339.30,0
1777266375011,617.00,8822.00,NA,339.30,0
1777266375057,587.00,8760.00,NA,339.30,0
1777266375082,590.00,8820.00,NA,339.30,0
1777266375128,600.00,8762.00,NA,339.30,0
1777266375153,607.00,8820.00,NA,339.30,0
1777266375178,612.00,8823.00,NA,339.30,0
1777266375224,622.00,8757.00,NA,339.30,0
1777266375249,606.00,8817.00,NA,339.30,0
1777266375294,603.00,8763.00,NA,339.30,0
1777266375319,611.00,8763.00,NA,339.30,0
1777266375343,588.00,8817.00,NA,339.30,0
1777266375389,595.00,8775.00,NA,339.30,0
1777266375414,559.00,8820.00,NA,339.30,0
1777266375439,612.00,8818.00,NA,339.30,0
1777266375484,585.00,8877.00,NA,339.30,0
1777266375509,586.00,8934.00,NA,339.30,0
1777266375554,595.00,8997.00,NA,339.30,0
1777266375579,599.00,9054.00,NA,339.30,0
1777266375605,600.00,9114.00,NA,339.30,0
1777266375651,593.00,9060.00,NA,339.30,0
1777266375676,588.00,9060.00,NA,339.30,0
1777266375723,611.00,9003.00,NA,339.30,0
1777266375749,567.00,9057.00,NA,339.30,0
1777266375773,608.00,9063.00,NA,339.30,0
1777266375819,606.00,9060.00,NA,339.30,0
1777266375844,585.00,9060.00,NA,339.30,0
1777266375869,596.00,9057.00,NA,339.30,0
1777266375916,608.00,9061.00,NA,339.30,0
1777266375942,605.00,9057.00,NA,339.30,0
1777266375968,617.00,9060.00,NA,339.30,0
1777266376014,598.00,9063.00,NA,339.30,0
1777266376039,585.00,9063.00,NA,339.30,0
1777266376086,591.00,9057.00,NA,339.30,0
1777266376113,594.00,9060.00,NA,339.30,0
1777266376138,587.00,9063.00,NA,339.30,0
1777266376184,605.00,9057.00,NA,339.30,0
1777266376210,608.00,9060.00,NA,339.30,0
1777266376235,624.00,9057.00,NA,339.30,0
1777266376281,609.00,9062.00,NA,339.30,0
1777266376307,590.00,9060.00,NA,339.30,0
1777266376332,603.00,9060.00,NA,339.30,0
1777266376377,607.00,9063.00,NA,339.30,0
1777266376402,591.00,9063.00,NA,339.30,0
1777266376449,616.00,9057.00,NA,339.30,0
1777266376474,621.00,9057.00,NA,339.30,0
1777266376498,592.00,9063.00,NA,339.30,0
1777266376546,594.00,9060.00,NA,339.30,0
1777266376572,602.00,9057.00,NA,339.30,0
1777266376598,597.00,9060.00,NA,339.30,0
1777266376644,605.00,9063.00,NA,339.30,0
1777266376669,605.00,9063.00,NA,339.30,0
1777266376694,614.00,9053.00,NA,339.30,0
1777266376748,585.00,9060.00,NA,339.30,0
1777266376773,600.00,9063.00,NA,339.30,0
1777266376797,573.00,9063.00,NA,339.30,0
1777266376844,602.00,9060.00,NA,339.30,0
1777266376871,594.00,9057.00,NA,339.30,0
1777266376896,601.00,9060.00,NA,339.30,0
1777266376943,638.00,9060.00,NA,339.30,0
1777266376969,611.00,9063.00,NA,339.30,0
1777266376995,607.00,9060.00,NA,339.30,0
1777266377043,576.00,9063.00,NA,339.30,0
1777266377069,596.00,9057.00,NA,339.30,0
1777266377095,596.00,9060.00,NA,339.30,0
1777266377141,618.00,9060.00,NA,339.30,0
1777266377167,613.00,9063.00,NA,339.30,0
1777266377192,608.00,9063.00,NA,339.30,0
1777266377238,597.00,9060.00,NA,339.30,0
1777266377265,618.00,9060.00,NA,339.30,0
1777266377290,592.00,9060.00,NA,339.30,0
1777266377336,599.00,9061.00,NA,339.30,0
1777266377362,587.00,9060.00,NA,339.30,0
1777266377385,599.00,9060.00,NA,339.30,0
1777266377431,604.00,9063.00,NA,339.30,0
1777266377455,578.00,9060.00,NA,339.30,0
1777266377500,613.00,9057.00,NA,339.30,0
1777266377525,617.00,9060.00,NA,339.30,0
1777266377571,592.00,9061.00,NA,339.30,0
1777266377594,599.00,9060.00,NA,339.30,0
1777266377618,608.00,9060.00,NA,339.30,0
1777266377665,579.00,9060.00,NA,339.30,0
1777266377691,595.00,9063.00,NA,339.30,0
1777266377739,564.00,9059.00,NA,339.30,0
1777266377767,588.00,9057.00,NA,339.30,0
1777266377796,626.00,9057.00,NA,339.30,0
1777266377823,612.00,9060.00,NA,339.30,0
1777266377871,613.00,9060.00,NA,339.30,0
1777266377896,602.00,9060.00,NA,339.30,0
1777266377920,607.00,9060.00,NA,339.30,0
1777266377966,583.00,9060.00,NA,339.30,0
1777266377990,590.00,9060.00,NA,339.30,0
1777266378035,588.00,9060.00,NA,339.30,0
1777266378060,590.00,9063.00,NA,339.30,0
1777266378084,577.00,9060.00,NA,339.30,0
1777266378129,616.00,9057.00,NA,339.30,0
1777266378153,591.00,9069.00,NA,339.30,0
1777266378199,590.00,9059.00,NA,339.30,0
1777266378225,585.00,9063.00,NA,339.30,0
1777266378249,611.00,9116.00,NA,339.30,0
1777266378294,597.00,9063.00,NA,339.30,0
1777266378317,606.00,9056.00,NA,339.30,0
1777266378362,601.00,9060.00,NA,339.30,0
1777266378386,612.00,9057.00,NA,339.30,0
1777266378434,599.00,9062.00,NA,339.30,0
1777266378458,604.00,9057.00,NA,339.30,0
1777266378483,606.00,9060.00,NA,339.30,0
1777266378528,600.00,9060.00,NA,339.30,0
1777266378552,588.00,9060.00,NA,339.30,0
1777266378598,581.00,9062.00,NA,339.30,0
1777266378622,602.00,9060.00,NA,339.30,0
1777266378646,604.00,9060.00,NA,339.30,0
1777266378691,612.00,9062.00,NA,339.30,0
1777266378715,604.00,9057.00,NA,339.30,0
1777266378760,575.00,9059.00,NA,339.30,0
1777266378784,605.00,9057.00,NA,339.30,0
1777266378830,622.00,9000.00,NA,339.30,0
1777266378855,600.00,9060.00,NA,339.30,0
1777266378879,607.00,9060.00,NA,339.30,0
1777266378924,570.00,9063.00,NA,339.30,0
1777266378948,594.00,9054.00,NA,339.30,0
1777266378993,618.00,9060.00,NA,339.30,0
1777266379018,597.00,9060.00,NA,339.30,0
1777266379043,590.00,9054.00,NA,339.30,0
1777266379088,614.00,9058.00,NA,339.30,0
1777266379112,580.00,9060.00,NA,339.30,0
1777266379157,588.00,9009.00,NA,339.30,0
1777266379181,583.00,9060.00,NA,339.30,0
1777266379227,588.00,9060.00,NA,339.30,0
1777266379251,601.00,9057.00,NA,339.30,0
1777266379275,594.00,9060.00,NA,339.30,0
1777266379321,642.00,9060.00,NA,339.30,0
1777266379345,580.00,9057.00,NA,339.30,0
1777266379389,603.00,9064.00,NA,339.30,0
1777266379413,610.00,9057.00,NA,339.30,0
1777266379459,578.00,9057.00,NA,339.30,0
1777266379484,597.00,9057.00,NA,339.30,0
1777266379508,607.00,9060.00,NA,339.30,0
1777266379553,610.00,9063.00,NA,339.30,0
1777266379577,603.00,9054.00,NA,339.30,0
1777266379621,608.00,9060.00,NA,339.30,0
1777266379645,606.00,9063.00,NA,339.30,0
1777266379691,606.00,9003.00,NA,339.30,0
1777266379715,582.00,9060.00,NA,339.30,0
1777266379739,610.00,9057.00,NA,339.30,0
1777266379784,632.00,9060.00,NA,339.30,0
1777266379808,589.00,9060.00,NA,339.30,0
1777266379853,607.00,9011.00,NA,339.30,0
1777266379877,630.00,9060.00,NA,339.30,0
1777266379921,595.00,9003.00,NA,339.30,0
1777266379945,615.00,9060.00,NA,339.30,0
1777266379969,594.00,9060.00,NA,339.30,0
1777266380014,601.00,9038.00,NA,339.30,0
1777266380039,593.00,9057.00,NA,339.30,0
1777266380085,601.00,9057.00,NA,339.30,0
1777266380109,606.00,9060.00,NA,339.30,0
1777266380154,614.00,9062.00,NA,339.30,0
1777266380177,615.00,9060.00,NA,339.30,0
1777266380201,608.00,9063.00,NA,339.30,0
1777266380246,605.00,9060.00,NA,339.30,0
1777266380270,596.00,9060.00,NA,339.30,0
1777266380315,614.00,9060.00,NA,339.30,0
1777266380339,584.00,9063.00,NA,339.30,0
1777266380384,616.00,9057.00,NA,339.30,0
1777266380408,605.00,9060.00,NA,339.30,0
1777266380432,602.00,9072.00,NA,339.30,0
1777266380477,641.00,9060.00,NA,339.30,0
1777266380501,618.00,9060.00,NA,339.30,0
1777266380547,593.00,9063.00,NA,339.30,0
1777266380571,586.00,9063.00,NA,339.30,0
1777266380615,602.00,9000.00,NA,339.30,0
1777266380639,628.00,9057.00,NA,339.30,0
1777266380663,614.00,9060.00,NA,339.30,0
1777266380709,577.00,9058.00,NA,339.30,0
1777266380735,597.00,9060.00,NA,339.30,0
1777266380780,592.00,9000.00,NA,339.30,0
1777266380804,611.00,9057.00,NA,339.30,0
1777266380828,600.00,9060.00,NA,339.30,0
1777266380873,590.00,9047.00,NA,339.30,0
1777266380896,598.00,9060.00,NA,339.30,0
1777266380943,614.00,9062.00,NA,339.30,0
1777266380968,606.00,9062.00,NA,339.30,0
1777266381012,584.00,9057.00,NA,339.30,0
1777266381036,581.00,9057.00,NA,339.30,0
1777266381081,589.00,9063.00,NA,339.30,0
1777266381105,587.00,9060.00,NA,339.30,0
1777266381129,582.00,9057.00,NA,339.30,0
1777266381176,579.00,9063.00,NA,339.30,0
1777266381200,599.00,9063.00,NA,339.30,0
1777266381245,607.00,9000.00,NA,339.30,0
1777266381271,588.00,9057.00,NA,339.30,0
1777266381295,598.00,9060.00,NA,339.30,0
1777266381340,605.00,9003.00,NA,339.30,0
1777266381365,609.00,9057.00,NA,339.30,0
1777266381410,593.00,9012.00,NA,339.30,0
1777266381434,573.00,9060.00,NA,339.30,0
1777266381458,594.00,9060.00,NA,339.30,0
1777266381503,607.00,9038.00,NA,339.30,0
1777266381527,603.00,9060.00,NA,339.30,0
1777266381571,602.00,9062.00,NA,339.30,0
1777266381595,610.00,9063.00,NA,339.30,0
1777266381640,611.00,9057.00,NA,339.30,0
1777266381664,583.00,9057.00,NA,339.30,0
1777266381689,598.00,9069.00,NA,339.30,0
1777266381734,601.00,9057.00,NA,339.30,0
1777266381758,598.00,9057.00,NA,339.30,0
1777266381802,599.00,9003.00,NA,339.30,0
1777266381826,597.00,9060.00,NA,339.30,0
1777266381871,587.00,9062.00,NA,339.30,0
1777266381895,570.00,9062.00,NA,339.30,0
1777266381940,595.00,9063.00,NA,339.30,0
1777266381964,609.00,9057.00,NA,339.30,0
1777266381996,603.00,9059.00,NA,339.30,0
1777266382020,614.00,9057.00,NA,339.30,0
1777266382065,594.00,9063.00,NA,339.30,0
1777266382090,590.00,9060.00,NA,339.30,0
1777266382135,599.00,9063.00,NA,339.30,0
1777266382159,577.00,9060.00,NA,339.30,0
1777266382203,618.00,9003.00,NA,339.30,0
1777266382227,591.00,9063.00,NA,339.30,0
1777266382251,630.00,9060.00,NA,339.30,0
1777266382296,583.00,9000.00,NA,339.30,0
1777266382320,606.00,9057.00,NA,339.30,0
1777266382365,610.00,9018.00,NA,339.30,0
1777266382389,576.00,9017.00,NA,339.30,0
1777266382436,605.00,9003.00,NA,339.30,0
1777266382460,622.00,9006.00,NA,339.30,0
1777266382485,618.00,9057.00,NA,339.30,0
1777266382531,590.00,9002.00,NA,339.30,0
1777266382555,621.00,9063.00,NA,339.30,0
1777266382600,603.00,9003.00,NA,339.30,0
1777266382626,583.00,9000.00,NA,339.30,0
1777266382650,587.00,9057.00,NA,339.30,0
1777266382696,575.00,9028.00,NA,339.30,0
1777266382720,587.00,9060.00,NA,339.30,0
1777266382744,595.00,9060.00,NA,339.30,0
1777266382789,614.00,9060.00,NA,339.30,0
1777266382814,600.00,9060.00,NA,339.30,0
1777266382860,590.00,9060.00,NA,339.30,0
1777266382884,605.00,9063.00,NA,339.30,0
1777266382928,605.00,9009.00,NA,339.30,0
1777266382952,608.00,9060.00,NA,339.30,0
1777266382997,633.00,9000.00,NA,339.30,0
1777266383021,578.00,9057.00,NA,339.30,0
1777266383045,584.00,9057.00,NA,339.30,0
1777266383089,604.00,9012.00,NA,339.30,0
1777266383113,634.00,9060.00,NA,339.30,0
1777266383158,611.00,9000.00,NA,339.30,0
1777266383182,613.00,9060.00,NA,339.30,0
1777266383229,583.00,9060.00,NA,339.30,0
1777266383257,565.00,9000.00,NA,339.30,0
1777266383281,575.00,9057.00,NA,339.30,0
1777266383326,595.00,9014.00,NA,339.30,0
1777266383350,586.00,9060.00,NA,339.30,0
1777266383395,613.00,9015.00,NA,339.30,0
1777266383419,575.00,9063.00,NA,339.30,0
1777266383444,596.00,9060.00,NA,339.30,0
1777266383489,604.00,9003.00,NA,339.30,0
1777266383513,590.00,9063.00,NA,339.30,0
1777266383558,590.00,9001.00,NA,339.30,0
1777266383582,580.00,9057.00,NA,339.30,0
1777266383607,573.00,9060.00,NA,339.30,0
1777266383652,600.00,9009.00,NA,339.30,0
1777266383676,592.00,9060.00,NA,339.30,0
1777266383721,585.00,9006.00,NA,339.30,0
1777266383745,591.00,9060.00,NA,339.30,0
1777266383790,593.00,9003.00,NA,339.30,0
1777266383814,596.00,9063.00,NA,339.30,0
1777266383838,580.00,9060.00,NA,339.30,0
1777266383884,597.00,9000.00,NA,339.30,0
1777266383909,602.00,9057.00,NA,339.30,0
1777266383953,590.00,9003.00,NA,339.30,0
1777266383978,586.00,9057.00,NA,339.30,0
1777266384022,598.00,9028.00,NA,339.30,0
1777266384047,606.00,9059.00,NA,339.30,0
1777266384071,628.00,9060.00,NA,339.30,0
1777266384117,607.00,9017.00,NA,339.30,0
1777266384141,614.00,9060.00,NA,339.30,0
1777266384186,586.00,9003.00,NA,339.30,0
1777266384210,608.00,9057.00,NA,339.30,0
1777266384235,581.00,9063.00,NA,339.30,0
1777266384280,605.00,9017.00,NA,339.30,0
1777266384325,575.00,9054.00,NA,339.30,0
1777266384349,611.00,9003.00,NA,339.30,0
1777266384373,606.00,9057.00,NA,339.30,0
1777266384417,584.00,9029.00,NA,339.30,0
1777266384441,604.00,9063.00,NA,339.30,0
1777266384486,607.00,9062.00,NA,339.30,0
1777266384512,588.00,9055.00,NA,339.30,0
1777266384536,591.00,9057.00,NA,339.30,0
1777266384581,602.00,9060.00,NA,339.30,0
1777266384606,589.00,9060.00,NA,339.30,0
1777266384651,600.00,9003.00,NA,339.30,0
1777266384675,609.00,9057.00,NA,339.30,0
1777266384699,596.00,9057.00,NA,339.30,0
1777266384744,590.00,9003.00,NA,339.30,0
1777266384768,609.00,9060.00,NA,339.30,0
1777266384813,585.00,9003.00,NA,339.30,0
1777266384839,584.00,9057.00,NA,339.30,0
1777266384863,596.00,9060.00,NA,339.30,0
1777266384907,597.00,9059.00,NA,339.30,0
1777266384952,612.00,9003.00,NA,339.30,0
1777266384976,599.00,9012.00,NA,339.30,0
1777266385001,613.00,9063.00,NA,339.30,0
1777266385046,597.00,9003.00,NA,339.30,0
1777266385070,638.00,9063.00,NA,339.30,0
1777266385095,599.00,9060.00,NA,339.30,0
1777266385147,603.00,9048.00,NA,339.30,0
1777266385172,598.00,9057.00,NA,339.30,0
1777266385197,620.00,9057.00,NA,339.30,0
1777266385241,594.00,9061.00,NA,339.30,0
1777266385266,605.00,9062.00,NA,339.30,0
1777266385310,619.00,9060.00,NA,339.30,0
1777266385335,609.00,9057.00,NA,339.30,0
1777266385358,598.00,9060.00,NA,339.30,0
1777266385403,602.00,9063.00,NA,339.30,0
1777266385426,609.00,9054.00,NA,339.30,0
1777266385471,574.00,9060.00,NA,339.30,0
1777266385496,601.00,9063.00,NA,339.30,0
1777266385542,587.00,9058.00,NA,339.30,0
1777266385567,586.00,9057.00,NA,339.30,0
1777266385591,621.00,9069.00,NA,339.30,0
1777266385636,609.00,9061.00,NA,339.30,0
1777266385660,606.00,9060.00,NA,339.30,0
1777266385706,611.00,9063.00,NA,339.30,0
1777266385730,598.00,9063.00,NA,339.30,0
1777266385777,599.00,9057.00,NA,339.30,0
1777266385802,581.00,9060.00,NA,339.30,0
1777266385826,627.00,9060.00,NA,339.30,0
1777266385871,598.00,9060.00,NA,339.30,0
