Timestamp,Profit,CurrentTPS,CurrentTokens,TokensUsed,TransactionsUpgraded
1777324085164,5240.00,4868.00,NA,187.50,0
1777324085186,4850.00,4864.00,NA,189.50,0
1777324085236,5160.00,4864.00,NA,188.50,0
1777324085258,4880.00,4868.00,NA,187.50,0
1777324085301,4980.00,4866.00,NA,189.50,0
1777324085324,5140.00,4864.00,NA,188.50,0
1777324085367,5050.00,4866.00,NA,187.50,0
1777324085389,5060.00,4865.00,NA,189.50,0
1777324085431,5030.00,4840.00,NA,188.50,0
1777324085453,4960.00,4868.00,NA,187.50,0
1777324085496,5110.00,4868.00,NA,189.50,0
1777324085518,4850.00,4866.00,NA,188.50,0
1777324085564,4900.00,4868.00,NA,187.50,0
1777324085586,5040.00,4866.00,NA,189.50,0
1777324085628,5200.00,4868.00,NA,188.50,0
1777324085655,4780.00,4866.00,NA,187.50,0
1777324085697,5050.00,4873.00,NA,189.50,0
1777324085719,5140.00,4864.00,NA,188.50,0
1777324085764,5090.00,4868.00,NA,187.50,0
1777324085786,5090.00,4866.00,NA,189.50,0
1777324085829,4930.00,4868.00,NA,188.50,0
1777324085851,4970.00,4865.00,NA,187.50,0
1777324085894,4950.00,4868.00,NA,189.50,0
1777324085917,4970.00,4866.00,NA,188.50,0
1777324085960,4910.00,4866.00,NA,187.50,0
1777324085985,5010.00,4866.00,NA,189.50,0
1777324086027,4970.00,4868.00,NA,188.50,0
1777324086052,5160.00,4867.00,NA,187.50,0
1777324086098,4790.00,4868.00,NA,189.50,0
1777324086120,4830.00,4866.00,NA,188.50,0
1777324086163,5020.00,4835.00,NA,187.50,0
1777324086186,4920.00,4868.00,NA,189.50,0
1777324086229,5110.00,4840.00,NA,188.50,0
1777324086251,5090.00,4866.00,NA,187.50,0
1777324086294,4940.00,4841.00,NA,189.50,0
1777324086316,5050.00,4873.00,NA,188.50,0
1777324086359,5170.00,4866.00,NA,187.50,0
1777324086381,5300.00,4865.00,NA,189.50,0
1777324086426,5140.00,4866.00,NA,188.50,0
1777324086448,4870.00,4865.00,NA,187.50,0
1777324086491,5050.00,4868.00,NA,189.50,0
1777324086513,4940.00,4868.00,NA,188.50,0
1777324086556,4960.00,4868.00,NA,187.50,0
1777324086578,4940.00,4868.00,NA,189.50,0
1777324086622,4810.00,4868.00,NA,188.50,0
1777324086645,4860.00,4870.00,NA,187.50,0
1777324086696,5000.00,4867.00,NA,189.50,0
1777324086719,5060.00,4864.00,NA,188.50,0
1777324086743,5130.00,4866.00,NA,187.50,0
1777324086787,5000.00,4866.00,NA,189.50,0
1777324086810,5250.00,4866.00,NA,188.50,0
1777324086856,4770.00,4868.00,NA,187.50,0
1777324086879,5150.00,4866.00,NA,189.50,0
1777324086923,5020.00,4868.00,NA,188.50,0
1777324086946,4950.00,4866.00,NA,187.50,0
1777324086990,5140.00,4866.00,NA,189.50,0
1777324087014,4960.00,4866.00,NA,188.50,0
1777324087058,5050.00,4868.00,NA,187.50,0
1777324087082,5020.00,4868.00,NA,189.50,0
1777324087105,5030.00,4864.00,NA,188.50,0
1777324087149,4840.00,4866.00,NA,187.50,0
1777324087172,5060.00,4866.00,NA,189.50,0
1777324087216,5050.00,4868.00,NA,188.50,0
1777324087239,5090.00,4868.00,NA,187.50,0
1777324087283,4980.00,4868.00,NA,189.50,0
1777324087307,4930.00,4866.00,NA,188.50,0
1777324087352,5060.00,4866.00,NA,187.50,0
1777324087375,5040.00,4867.00,NA,189.50,0
1777324087420,5030.00,4866.00,NA,188.50,0
1777324087444,4970.00,4866.00,NA,187.50,0
1777324087467,4950.00,4866.00,NA,189.50,0
1777324087512,4950.00,4866.00,NA,188.50,0
1777324087536,4860.00,4866.00,NA,187.50,0
1777324087596,4870.00,4834.00,NA,189.50,0
1777324087621,5050.00,4864.00,NA,188.50,0
1777324087644,5010.00,4865.00,NA,187.50,0
1777324087689,4970.00,4839.00,NA,189.50,0
1777324087712,5090.00,4868.00,NA,188.50,0
1777324087736,4780.00,4861.00,NA,187.50,0
1777324087781,4930.00,4868.00,NA,189.50,0
1777324087805,5080.00,4868.00,NA,188.50,0
1777324087850,4930.00,4864.00,NA,187.50,0
1777324087877,5080.00,4866.00,NA,189.50,0
1777324087901,5050.00,4866.00,NA,188.50,0
1777324087945,4840.00,4866.00,NA,187.50,0
1777324087969,5210.00,4865.00,NA,189.50,0
1777324088014,4850.00,4866.00,NA,188.50,0
1777324088037,5070.00,4866.00,NA,187.50,0
1777324088060,5050.00,4866.00,NA,189.50,0
1777324088108,4830.00,4866.00,NA,188.50,0
1777324088133,5230.00,4868.00,NA,187.50,0
1777324088180,5180.00,4868.00,NA,189.50,0
1777324088204,5020.00,4868.00,NA,188.50,0
1777324088228,5040.00,4866.00,NA,187.50,0
1777324088273,4940.00,4866.00,NA,189.50,0
1777324088300,5010.00,4871.00,NA,188.50,0
1777324088346,4810.00,4868.00,NA,187.50,0
1777324088368,5100.00,4900.00,NA,189.50,0
1777324088392,4930.00,4933.00,NA,188.50,0
1777324088438,4880.00,4968.00,NA,187.50,0
1777324088462,1140.00,5000.00,NA,38.70,0
1777324088486,1970.00,5008.00,NA,74.40,0
1777324088511,1010.00,5021.00,NA,38.70,0
1777324088535,1980.00,5001.00,NA,74.40,0
1777324088560,1910.00,4973.00,NA,75.40,0
1777324088583,1010.00,4955.00,NA,37.70,0
1777324088606,990.00,4928.00,NA,38.70,0
1777324088630,2090.00,4933.00,NA,74.40,0
1777324088654,2040.00,4913.00,NA,75.40,0
1777324088678,2050.00,4926.00,NA,76.40,0
1777324088702,1000.00,4907.00,NA,36.70,0
1777324088725,1970.00,4881.00,NA,76.40,0
1777324088748,1840.00,4861.00,NA,74.40,0
1777324088772,1050.00,4841.00,NA,38.70,0
1777324088805,1990.00,4847.00,NA,74.40,0
1777324088828,2110.00,4827.00,NA,75.40,0
1777324088852,2110.00,4807.00,NA,76.40,0
1777324088876,1010.00,4788.00,NA,36.70,0
1777324088899,2020.00,4766.00,NA,76.40,0
1777324088923,1960.00,4780.00,NA,74.40,0
1777324088947,1060.00,4756.00,NA,38.70,0
1777324088971,1940.00,4760.00,NA,74.40,0
1777324088995,2030.00,4739.00,NA,75.40,0
1777324089019,1000.00,4721.00,NA,37.70,0
1777324089060,2040.00,4694.00,NA,75.40,0
1777324089087,1950.00,4674.00,NA,76.40,0
1777324089239,1980.00,4526.00,NA,74.40,0
1777324089288,2050.00,4500.00,NA,75.40,0
1777324089314,950.00,4483.00,NA,37.70,0
1777324089337,1080.00,4486.00,NA,38.70,0
1777324089358,2040.00,4460.00,NA,74.40,0
1777324089389,2020.00,4441.00,NA,75.40,0
1777324089411,2010.00,4421.00,NA,76.40,0
1777324089432,1850.00,4400.00,NA,74.40,0
1777324089454,980.00,4414.00,NA,38.70,0
1777324089475,1000.00,4387.00,NA,36.70,0
1777324089497,2090.00,4361.00,NA,76.40,0
1777324089518,1070.00,4373.00,NA,36.70,0
1777324089548,1960.00,4348.00,NA,76.40,0
1777324089569,2030.00,4328.00,NA,74.40,0
1777324089611,980.00,4304.00,NA,38.70,0
1777324089632,2040.00,4286.00,NA,74.40,0
1777324089657,1950.00,4294.00,NA,75.40,0
1777324089679,2050.00,4274.00,NA,76.40,0
1777324089700,1000.00,4288.00,NA,36.70,0
1777324089721,1050.00,4261.00,NA,37.70,0
1777324089747,1040.00,4234.00,NA,38.70,0
1777324089773,2120.00,4206.00,NA,74.40,0
1777324089795,1930.00,4186.00,NA,75.40,0
1777324089816,890.00,4199.00,NA,37.70,0
1777324089844,1030.00,4174.00,NA,38.70,0
1777324089866,2010.00,4148.00,NA,74.40,0
1777324089887,1090.00,4160.00,NA,38.70,0
1777324089911,1020.00,4133.00,NA,36.70,0
1777324089932,2090.00,4106.00,NA,76.40,0
1777324089953,2050.00,4119.00,NA,74.40,0
1777324089974,1070.00,4100.00,NA,38.70,0
1777324089996,2090.00,4075.00,NA,74.40,0
1777324090017,1010.00,4086.00,NA,38.70,0
1777324090039,1030.00,4060.00,NA,36.70,0
1777324090060,1050.00,4035.00,NA,37.70,0
1777324090081,990.00,4041.00,NA,38.70,0
1777324090112,1000.00,4014.00,NA,36.70,0
1777324090134,1980.00,3988.00,NA,76.40,0
1777324090156,1900.00,4000.00,NA,74.40,0
1777324090177,1100.00,3986.00,NA,38.70,0
1777324090199,2000.00,3961.00,NA,74.40,0
1777324090220,960.00,3967.00,NA,38.70,0
1777324090241,1020.00,3940.00,NA,36.70,0
1777324090263,2070.00,3920.00,NA,76.40,0
1777324090284,1930.00,3928.00,NA,74.40,0
1777324090306,980.00,3908.00,NA,38.70,0
1777324090327,1980.00,3881.00,NA,74.40,0
1777324090371,1910.00,3861.00,NA,75.40,0
1777324090392,2050.00,3841.00,NA,76.40,0
1777324090414,980.00,3855.00,NA,36.70,0
1777324090435,990.00,3826.00,NA,37.70,0
1777324090456,1960.00,3801.00,NA,75.40,0
1777324090478,930.00,3813.00,NA,37.70,0
1777324090502,2070.00,3788.00,NA,75.40,0
1777324090523,1900.00,3768.00,NA,76.40,0
1777324090545,1000.00,3780.00,NA,36.70,0
1777324090566,1070.00,3755.00,NA,37.70,0
1777324090595,2010.00,3734.00,NA,75.40,0
1777324090616,2030.00,3741.00,NA,76.40,0
1777324090638,1970.00,3721.00,NA,74.40,0
1777324090659,990.00,3701.00,NA,38.70,0
1777324090681,980.00,3707.00,NA,36.70,0
1777324090702,1990.00,3681.00,NA,76.40,0
1777324090724,990.00,3659.00,NA,36.70,0
1777324090745,910.00,3666.00,NA,37.70,0
1777324090772,1030.00,3641.00,NA,38.70,0
1777324090794,1970.00,3615.00,NA,74.40,0
1777324090815,1040.00,3626.00,NA,38.70,0
1777324090837,2030.00,3606.00,NA,74.40,0
1777324090859,2050.00,3583.00,NA,75.40,0
1777324090887,1000.00,3593.00,NA,37.70,0
1777324090909,1960.00,3566.00,NA,75.40,0
1777324090931,2050.00,3548.00,NA,76.40,0
1777324090952,1000.00,3560.00,NA,36.70,0
1777324090974,960.00,3535.00,NA,37.70,0
1777324090995,2040.00,3508.00,NA,75.40,0
1777324091017,980.00,3521.00,NA,37.70,0
1777324091038,1850.00,3494.00,NA,75.40,0
1777324091060,970.00,3474.00,NA,37.70,0
1777324091081,1990.00,3480.00,NA,75.40,0
1777324091107,1000.00,3461.00,NA,37.70,0
1777324091129,1010.00,3434.00,NA,38.70,0
1777324091150,3080.00,3440.00,NA,113.10,0
1777324091172,970.00,3426.00,NA,36.70,0
1777324091194,1970.00,3400.00,NA,76.40,0
1777324091367,960.00,3413.00,NA,36.70,0
1777324091388,1960.00,3221.00,NA,76.40,0
1777324091447,930.00,3199.00,NA,36.70,0
1777324091483,960.00,3171.00,NA,37.70,0
1777324091537,1010.00,3113.00,NA,38.70,0
1777324091558,1030.00,3086.00,NA,36.70,0
1777324091589,920.00,3061.00,NA,37.70,0
1777324091610,1970.00,3066.00,NA,75.40,0
1777324091631,940.00,3046.00,NA,37.70,0
1777324091652,1040.00,3021.00,NA,38.70,0
1777324091673,1010.00,3028.00,NA,36.70,0
1777324091695,970.00,3034.00,NA,37.70,0
1777324091716,1040.00,3008.00,NA,38.70,0
1777324091737,1000.00,2981.00,NA,36.70,0
1777324091758,1970.00,2955.00,NA,76.40,0
1777324091787,1070.00,2966.00,NA,36.70,0
1777324091808,2030.00,2939.00,NA,76.40,0
1777324091829,2030.00,2921.00,NA,74.40,0
1777324091850,1090.00,2932.00,NA,38.70,0
1777324091885,1090.00,2874.00,NA,36.70,0
1777324091909,2120.00,2880.00,NA,76.40,0
1777324091935,2070.00,2859.00,NA,74.40,0
1777324091956,2000.00,2840.00,NA,75.40,0
1777324091977,2000.00,2853.00,NA,76.40,0
1777324092003,1060.00,2834.00,NA,36.70,0
1777324092025,2090.00,2808.00,NA,76.40,0
1777324092046,900.00,2820.00,NA,36.70,0
1777324092067,1960.00,2793.00,NA,76.40,0
1777324092088,950.00,2774.00,NA,36.70,0
1777324092116,1010.00,2747.00,NA,37.70,0
1777324092137,2000.00,2752.00,NA,75.40,0
1777324092159,1990.00,2733.00,NA,76.40,0
1777324092180,1000.00,2715.00,NA,36.70,0
1777324092201,2120.00,2719.00,NA,76.40,0
1777324092222,950.00,2700.00,NA,36.70,0
1777324092255,920.00,2673.00,NA,37.70,0
1777324092276,2940.00,2680.00,NA,113.10,0
1777324092304,1000.00,2668.00,NA,38.70,0
1777324092326,1910.00,2646.00,NA,74.40,0
1777324092347,1950.00,2654.00,NA,75.40,0
1777324092369,950.00,2634.00,NA,37.70,0
1777324092390,1920.00,2608.00,NA,75.40,0
1777324092411,960.00,2619.00,NA,37.70,0
1777324092459,1060.00,2566.00,NA,38.70,0
1777324092481,1910.00,2541.00,NA,74.40,0
1777324092508,1040.00,2548.00,NA,38.70,0
1777324092536,1990.00,2519.00,NA,74.40,0
1777324092558,2000.00,2503.00,NA,75.40,0
1777324092579,1990.00,2513.00,NA,76.40,0
1777324092600,1000.00,2494.00,NA,36.70,0
1777324092623,970.00,2467.00,NA,37.70,0
1777324092645,2000.00,2463.00,NA,75.40,0
1777324092666,980.00,2453.00,NA,37.70,0
1777324092687,1060.00,2459.00,NA,38.70,0
1777324092882,2000.00,2232.00,NA,74.40,0
1777324092904,1010.00,2213.00,NA,38.70,0
1777324092959,990.00,2193.00,NA,36.70,0
1777324092980,970.00,2161.00,NA,37.70,0
1777324093001,2050.00,2168.00,NA,75.40,0
1777324093022,970.00,2146.00,NA,37.70,0
1777324093056,990.00,2126.00,NA,38.70,0
1777324093077,1980.00,2101.00,NA,74.40,0
1777324093106,1030.00,2108.00,NA,38.70,0
1777324093127,1910.00,2080.00,NA,74.40,0
1777324093151,1080.00,2061.00,NA,38.70,0
1777324093172,1940.00,2066.00,NA,74.40,0
1777324093218,1000.00,2012.00,NA,38.70,0
1777324093239,1910.00,1988.00,NA,74.40,0
1777324093263,980.00,2001.00,NA,38.70,0
1777324093284,2130.00,1974.00,NA,74.40,0
1777324093307,1050.00,1954.00,NA,38.70,0
1777324093328,2030.00,1959.00,NA,74.40,0
1777324093351,970.00,1940.00,NA,38.70,0
1777324093381,1890.00,1915.00,NA,74.40,0
1777324093402,2110.00,1894.00,NA,75.40,0
1777324093422,1010.00,1906.00,NA,37.70,0
1777324093443,980.00,1881.00,NA,38.70,0
1777324093473,1020.00,1882.00,NA,36.70,0
1777324093494,2000.00,1874.00,NA,76.40,0
1777324093515,2040.00,1880.00,NA,74.40,0
1777324093536,1060.00,1880.00,NA,38.70,0
1777324093570,1000.00,1871.00,NA,36.70,0
1777324093592,2070.00,1873.00,NA,76.40,0
1777324093624,2060.00,1879.00,NA,74.40,0
1777324093645,2070.00,1879.00,NA,75.40,0
1777324093667,970.00,1881.00,NA,37.70,0
1777324093688,1070.00,1873.00,NA,38.70,0
1777324093721,840.00,1873.00,NA,36.70,0
1777324093742,3020.00,1866.00,NA,113.10,0
1777324093783,960.00,1865.00,NA,37.70,0
1777324093805,1970.00,1873.00,NA,75.40,0
1777324093832,1940.00,1862.00,NA,76.40,0
1777324093854,1930.00,1860.00,NA,74.40,0
1777324093875,1020.00,1873.00,NA,38.70,0
1777324093896,1020.00,1873.00,NA,36.70,0
1777324093918,970.00,1865.00,NA,37.70,0
1777324093939,1000.00,1860.00,NA,38.70,0
1777324093967,1040.00,1859.00,NA,36.70,0
1777324093988,1940.00,1853.00,NA,76.40,0
1777324094009,1050.00,1854.00,NA,36.70,0
1777324094031,1010.00,1853.00,NA,37.70,0
1777324094052,2080.00,1860.00,NA,75.40,0
1777324094073,1100.00,1859.00,NA,37.70,0
1777324094118,980.00,1851.00,NA,38.70,0
1777324094139,2030.00,1859.00,NA,74.40,0
1777324094161,1060.00,1873.00,NA,38.70,0
1777324094185,990.00,1879.00,NA,36.70,0
1777324094214,990.00,1887.00,NA,37.70,0
1777324094235,1950.00,1893.00,NA,75.40,0
1777324094290,2090.00,1883.00,NA,76.40,0
1777324094312,980.00,1896.00,NA,36.70,0
1777324094334,990.00,1893.00,NA,37.70,0
1777324094356,1040.00,1892.00,NA,38.70,0
1777324094378,1920.00,1887.00,NA,74.40,0
1777324094399,2000.00,1886.00,NA,75.40,0
1777324094424,1040.00,1887.00,NA,37.70,0
1777324094446,2090.00,1882.00,NA,75.40,0
1777324094475,990.00,1886.00,NA,37.70,0
1777324094496,980.00,1886.00,NA,38.70,0
1777324094525,990.00,1873.00,NA,36.70,0
1777324094547,1060.00,1880.00,NA,37.70,0
1777324094574,1030.00,1861.00,NA,38.70,0
1777324094595,1950.00,1868.00,NA,74.40,0
1777324094617,2100.00,1874.00,NA,75.40,0
1777324094644,1010.00,1872.00,NA,37.70,0
1777324094666,1910.00,1866.00,NA,75.40,0
1777324094687,2010.00,1868.00,NA,76.40,0
1777324094715,1000.00,1873.00,NA,36.70,0
1777324094736,2030.00,1875.00,NA,76.40,0
1777324094768,2140.00,1879.00,NA,74.40,0
1777324094789,1930.00,1880.00,NA,75.40,0
1777324094811,2010.00,1881.00,NA,76.40,0
1777324094870,990.00,1866.00,NA,36.70,0
1777324094896,1850.00,1867.00,NA,76.40,0
1777324094917,980.00,1873.00,NA,36.70,0
1777324094938,1900.00,1867.00,NA,76.40,0
1777324094960,930.00,1867.00,NA,36.70,0
1777324094982,1930.00,1866.00,NA,76.40,0
1777324095003,1020.00,1867.00,NA,36.70,0
1777324095033,920.00,1866.00,NA,37.70,0
1777324095064,1980.00,1860.00,NA,75.40,0
1777324095094,2030.00,1867.00,NA,76.40,0
1777324095115,1930.00,1875.00,NA,74.40,0
1777324095143,1930.00,1874.00,NA,75.40,0
1777324095165,2040.00,1873.00,NA,76.40,0
1777324095195,1000.00,1879.00,NA,36.70,0
1777324095217,1950.00,1873.00,NA,76.40,0
1777324095244,980.00,1872.00,NA,36.70,0
1777324095265,1960.00,1866.00,NA,76.40,0
1777324095293,1000.00,1866.00,NA,36.70,0
1777324095315,1950.00,1867.00,NA,76.40,0
1777324095337,1030.00,1867.00,NA,36.70,0
1777324095359,1050.00,1873.00,NA,37.70,0
1777324095381,2080.00,1867.00,NA,75.40,0
1777324095409,990.00,1866.00,NA,37.70,0
1777324095431,2040.00,1866.00,NA,75.40,0
1777324095462,1070.00,1862.00,NA,37.70,0
1777324095483,1050.00,1860.00,NA,38.70,0
1777324095505,2090.00,1853.00,NA,74.40,0
1777324095527,1070.00,1853.00,NA,38.70,0
1777324095548,2040.00,1853.00,NA,74.40,0
1777324095577,1020.00,1860.00,NA,38.70,0
1777324095598,2010.00,1853.00,NA,74.40,0
1777324095619,950.00,1853.00,NA,38.70,0
1777324095641,1890.00,1849.00,NA,74.40,0
1777324095663,1010.00,1854.00,NA,38.70,0
1777324095684,2060.00,1853.00,NA,74.40,0
1777324095706,1030.00,1853.00,NA,38.70,0
1777324095732,980.00,1853.00,NA,36.70,0
1777324095753,1940.00,1853.00,NA,76.40,0
1777324095775,2070.00,1859.00,NA,74.40,0
1777324095796,940.00,1859.00,NA,38.70,0
1777324095838,950.00,1847.00,NA,36.70,0
1777324095859,1030.00,1852.00,NA,37.70,0
1777324095890,950.00,1839.00,NA,38.70,0
1777324095911,1930.00,1834.00,NA,74.40,0
1777324095932,2040.00,1834.00,NA,75.40,0
1777324095954,1080.00,1839.00,NA,37.70,0
1777324095975,990.00,1841.00,NA,38.70,0
1777324095999,940.00,1832.00,NA,36.70,0
1777324096030,2000.00,1833.00,NA,76.40,0
1777324096051,1960.00,1833.00,NA,74.40,0
1777324096077,2070.00,1839.00,NA,75.40,0
1777324096099,970.00,1840.00,NA,37.70,0
1777324096123,1070.00,1839.00,NA,38.70,0
1777324096144,2010.00,1840.00,NA,74.40,0
1777324096175,900.00,1826.00,NA,38.70,0
1777324096197,1870.00,1821.00,NA,74.40,0
1777324096219,990.00,1833.00,NA,38.70,0
1777324096253,990.00,1838.00,NA,36.70,0
1777324096275,980.00,1846.00,NA,37.70,0
1777324096321,1070.00,1852.00,NA,38.70,0
1777324097106,970.00,1594.00,NA,36.70,0
1777324099088,1000.00,875.00,NA,37.70,0
1777324102267,1050.00,5.00,NA,38.70,0
1777324106628,960.00,5.00,NA,36.70,0
1777324110738,1090.00,5.00,NA,37.70,0
1777324116474,1060.00,0.00,NA,38.70,0
1777324118096,940.00,5.00,NA,36.70,0
1777324120938,960.00,12.00,NA,37.70,0
1777324121887,990.00,13.00,NA,38.70,0
1777324122093,1050.00,20.00,NA,36.70,0
1777324122140,2020.00,26.00,NA,76.40,0
1777324122161,1960.00,40.00,NA,74.40,0
1777324122192,1050.00,53.00,NA,38.70,0
1777324122213,1930.00,60.00,NA,74.40,0
1777324122257,1080.00,73.00,NA,38.70,0
1777324122278,2820.00,80.00,NA,113.10,0
1777324122299,990.00,98.00,NA,36.70,0
1777324122320,2030.00,106.00,NA,76.40,0
1777324122341,860.00,119.00,NA,36.70,0
1777324122362,2050.00,126.00,NA,76.40,0
1777324122383,1010.00,139.00,NA,36.70,0
1777324122404,940.00,146.00,NA,37.70,0
1777324122437,910.00,152.00,NA,38.70,0
1777324122457,2060.00,160.00,NA,74.40,0
1777324122487,1030.00,172.00,NA,38.70,0
1777324122507,1970.00,180.00,NA,74.40,0
1777324122536,1010.00,192.00,NA,38.70,0
1777324122560,1980.00,199.00,NA,74.40,0
1777324122593,2060.00,213.00,NA,75.40,0
1777324122614,1020.00,226.00,NA,37.70,0
1777324122635,1120.00,233.00,NA,38.70,0
1777324122664,1960.00,240.00,NA,74.40,0
1777324122685,2060.00,253.00,NA,75.40,0
1777324122706,1010.00,266.00,NA,37.70,0
1777324122728,1000.00,273.00,NA,38.70,0
1777324122775,910.00,280.00,NA,36.70,0
1777324122796,1060.00,286.00,NA,37.70,0
1777324122823,1980.00,293.00,NA,75.40,0
1777324122844,2080.00,306.00,NA,76.40,0
1777324122876,1040.00,319.00,NA,36.70,0
1777324122924,2120.00,326.00,NA,76.40,0
1777324122979,1940.00,339.00,NA,74.40,0
1777324123000,1980.00,352.00,NA,75.40,0
1777324123021,970.00,365.00,NA,37.70,0
1777324123043,1020.00,372.00,NA,38.70,0
1777324123064,1920.00,380.00,NA,74.40,0
1777324123095,2070.00,392.00,NA,75.40,0
1777324123116,1040.00,399.00,NA,37.70,0
1777324123137,980.00,406.00,NA,38.70,0
1777324123158,930.00,413.00,NA,36.70,0
1777324123179,1010.00,419.00,NA,37.70,0
1777324123200,2000.00,426.00,NA,75.40,0
1777324123227,1010.00,439.00,NA,37.70,0
1777324123248,1020.00,446.00,NA,38.70,0
1777324123278,1990.00,453.00,NA,74.40,0
1777324123299,1070.00,466.00,NA,38.70,0
1777324123329,1040.00,472.00,NA,36.70,0
1777324123350,2050.00,479.00,NA,76.40,0
1777324123386,900.00,491.00,NA,36.70,0
1777324123407,2020.00,500.00,NA,76.40,0
1777324123428,930.00,513.00,NA,36.70,0
1777324123449,940.00,520.00,NA,37.70,0
1777324123470,1010.00,526.00,NA,38.70,0
1777324123491,1960.00,532.00,NA,74.40,0
1777324123562,2060.00,546.00,NA,75.40,0
1777324123583,2000.00,559.00,NA,76.40,0
1777324123619,1980.00,572.00,NA,74.40,0
1777324123645,940.00,586.00,NA,38.70,0
1777324123687,2010.00,593.00,NA,74.40,0
1777324123718,1020.00,606.00,NA,38.70,0
1777324123745,2030.00,613.00,NA,74.40,0
1777324123766,2090.00,626.00,NA,75.40,0
1777324123788,1970.00,638.00,NA,76.40,0
1777324123861,1890.00,652.00,NA,74.40,0
1777324123887,1020.00,665.00,NA,38.70,0
1777324123931,2010.00,672.00,NA,74.40,0
1777324123963,860.00,686.00,NA,38.70,0
1777324123985,1940.00,693.00,NA,74.40,0
1777324124028,1030.00,706.00,NA,38.70,0
1777324124049,3110.00,713.00,NA,113.10,0
1777324124070,1060.00,732.00,NA,36.70,0
1777324124126,1940.00,740.00,NA,76.40,0
1777324124147,950.00,753.00,NA,36.70,0
1777324124218,1940.00,760.00,NA,76.40,0
1777324124239,2020.00,773.00,NA,74.40,0
1777324124262,980.00,786.00,NA,38.70,0
1777324124316,2020.00,793.00,NA,74.40,0
1777324124337,2050.00,806.00,NA,75.40,0
1777324124372,980.00,819.00,NA,37.70,0
1777324124413,1990.00,826.00,NA,75.40,0
1777324124435,1920.00,840.00,NA,76.40,0
1777324124457,980.00,853.00,NA,36.70,0
1777324124478,1010.00,860.00,NA,37.70,0
1777324124500,1020.00,866.00,NA,38.70,0
1777324124525,910.00,872.00,NA,36.70,0
1777324124546,2020.00,879.00,NA,76.40,0
1777324124583,1900.00,892.00,NA,74.40,0
1777324124629,2020.00,906.00,NA,75.40,0
1777324124650,1000.00,919.00,NA,37.70,0
1777324124672,2030.00,926.00,NA,75.40,0
1777324124693,950.00,939.00,NA,37.70,0
1777324124717,1030.00,946.00,NA,38.70,0
1777324124739,2040.00,953.00,NA,74.40,0
1777324124761,1930.00,966.00,NA,75.40,0
1777324124782,1020.00,979.00,NA,37.70,0
1777324124813,920.00,985.00,NA,38.70,0
1777324124835,970.00,993.00,NA,36.70,0
1777324124856,2010.00,1000.00,NA,76.40,0
1777324124878,970.00,1012.00,NA,36.70,0
1777324124904,950.00,1019.00,NA,37.70,0
1777324124926,2010.00,1026.00,NA,75.40,0
1777324124977,1970.00,1040.00,NA,76.40,0
1777324125005,1980.00,1053.00,NA,74.40,0
1777324125027,1980.00,1066.00,NA,75.40,0
1777324125049,980.00,1080.00,NA,37.70,0
1777324125070,2020.00,1086.00,NA,75.40,0
1777324125091,1030.00,1100.00,NA,37.70,0
1777324125122,1080.00,1106.00,NA,38.70,0
1777324125143,1930.00,1113.00,NA,74.40,0
1777324125164,1090.00,1126.00,NA,38.70,0
1777324125187,960.00,1133.00,NA,36.70,0
1777324125208,2070.00,1140.00,NA,76.40,0
1777324125229,950.00,1153.00,NA,36.70,0
1777324125251,930.00,1159.00,NA,37.70,0
1777324125295,2080.00,1166.00,NA,75.40,0
1777324125316,2020.00,1180.00,NA,76.40,0
