Timestamp,Profit,CurrentTPS,CurrentTokens,TokensUsed,TransactionsUpgraded
1777324182420,9290.00,9057.00,NA,339.30,0
1777324182444,8740.00,9063.00,NA,339.30,0
1777324182491,8740.00,9063.00,NA,339.30,0
1777324182517,9060.00,9060.00,NA,339.30,0
1777324182541,8940.00,9060.00,NA,339.30,0
1777324182587,8880.00,9060.00,NA,339.30,0
1777324182611,8900.00,9057.00,NA,339.30,0
1777324182657,8880.00,9003.00,NA,339.30,0
1777324182683,9210.00,9006.00,NA,339.30,0
1777324182729,9040.00,9060.00,NA,339.30,0
1777324182753,9140.00,9062.00,NA,339.30,0
1777324182778,9070.00,9057.00,NA,339.30,0
1777324182824,9100.00,9060.00,NA,339.30,0
1777324182850,9080.00,9057.00,NA,339.30,0
1777324182875,8760.00,9063.00,NA,339.30,0
1777324182922,8790.00,8997.00,NA,339.30,0
1777324182946,9060.00,9057.00,NA,339.30,0
1777324182992,8980.00,9006.00,NA,339.30,0
1777324183017,9030.00,8997.00,NA,339.30,0
1777324183042,8850.00,9057.00,NA,339.30,0
1777324183088,8990.00,9060.00,NA,339.30,0
1777324183113,9080.00,9063.00,NA,339.30,0
1777324183139,9150.00,9054.00,NA,339.30,0
1777324183185,9140.00,9060.00,NA,339.30,0
1777324183211,9000.00,9063.00,NA,339.30,0
1777324183237,8950.00,9057.00,NA,339.30,0
1777324183285,9140.00,9003.00,NA,339.30,0
1777324183311,8860.00,9057.00,NA,339.30,0
1777324183337,9140.00,9117.00,NA,339.30,0
1777324183386,8750.00,9060.00,NA,339.30,0
1777324183411,8780.00,9063.00,NA,339.30,0
1777324183436,9280.00,9060.00,NA,339.30,0
1777324183484,9100.00,9060.00,NA,339.30,0
1777324183510,9200.00,9060.00,NA,339.30,0
1777324183536,8980.00,9060.00,NA,339.30,0
1777324183582,8680.00,9060.00,NA,339.30,0
1777324183607,9030.00,9057.00,NA,339.30,0
1777324183652,9100.00,9000.00,NA,339.30,0
1777324183677,8630.00,9057.00,NA,339.30,0
1777324183703,9020.00,9060.00,NA,339.30,0
1777324183748,8950.00,9063.00,NA,339.30,0
1777324183773,8960.00,9063.00,NA,339.30,0
1777324183818,9070.00,9000.00,NA,339.30,0
1777324183843,8940.00,9060.00,NA,339.30,0
1777324183867,9070.00,9057.00,NA,339.30,0
1777324183912,8830.00,9003.00,NA,339.30,0
1777324183936,9090.00,9059.00,NA,339.30,0
1777324183982,8960.00,9060.00,NA,339.30,0
1777324184006,9110.00,9057.00,NA,339.30,0
1777324184052,9030.00,9015.00,NA,339.30,0
1777324184076,8880.00,9057.00,NA,339.30,0
1777324184100,8880.00,9055.00,NA,339.30,0
1777324184146,8870.00,9057.00,NA,339.30,0
1777324184170,8900.00,9057.00,NA,339.30,0
1777324184215,9120.00,9000.00,NA,339.30,0
1777324184239,8950.00,9000.00,NA,339.30,0
1777324184263,9310.00,9060.00,NA,339.30,0
1777324184308,9040.00,9057.00,NA,339.30,0
1777324184332,9120.00,9057.00,NA,339.30,0
1777324184377,9180.00,9063.00,NA,339.30,0
1777324184402,9010.00,9063.00,NA,339.30,0
1777324184448,8780.00,9000.00,NA,339.30,0
1777324184472,8970.00,9060.00,NA,339.30,0
1777324184496,8890.00,9057.00,NA,339.30,0
1777324184542,9110.00,9003.00,NA,339.30,0
1777324184566,8870.00,9057.00,NA,339.30,0
1777324184611,9020.00,9012.00,NA,339.30,0
1777324184635,9050.00,9012.00,NA,339.30,0
1777324184680,8930.00,9042.00,NA,339.30,0
1777324184706,8950.00,9062.00,NA,339.30,0
1777324184732,8960.00,9060.00,NA,339.30,0
1777324184779,8860.00,9062.00,NA,339.30,0
1777324184805,9060.00,9014.00,NA,339.30,0
1777324184835,9050.00,9057.00,NA,339.30,0
1777324184860,8840.00,9057.00,NA,339.30,0
1777324184907,9040.00,8997.00,NA,339.30,0
1777324184933,8880.00,9057.00,NA,339.30,0
1777324184979,9070.00,9015.00,NA,339.30,0
1777324185004,9290.00,9063.00,NA,339.30,0
1777324185028,8870.00,9060.00,NA,339.30,0
1777324185073,8820.00,9000.00,NA,339.30,0
1777324185097,9110.00,9060.00,NA,339.30,0
1777324185143,9020.00,9000.00,NA,339.30,0
1777324185168,8950.00,9000.00,NA,339.30,0
1777324185192,9120.00,9057.00,NA,339.30,0
1777324185237,8900.00,9000.00,NA,339.30,0
1777324185261,8810.00,9057.00,NA,339.30,0
1777324185307,8960.00,9012.00,NA,339.30,0
1777324185331,9140.00,9004.00,NA,339.30,0
1777324185356,9160.00,9060.00,NA,339.30,0
1777324185401,9120.00,9062.00,NA,339.30,0
1777324185425,8930.00,9057.00,NA,339.30,0
1777324185469,8760.00,9057.00,NA,339.30,0
1777324185493,9020.00,9060.00,NA,339.30,0
1777324185541,9070.00,8997.00,NA,339.30,0
1777324185566,8900.00,9057.00,NA,339.30,0
1777324185590,9040.00,9060.00,NA,339.30,0
1777324185636,9140.00,9063.00,NA,339.30,0
1777324185661,8930.00,9063.00,NA,339.30,0
1777324185685,8760.00,9060.00,NA,339.30,0
1777324185732,9310.00,9063.00,NA,339.30,0
1777324185757,8910.00,9057.00,NA,339.30,0
1777324185803,9090.00,9009.00,NA,339.30,0
1777324185827,8920.00,9060.00,NA,339.30,0
1777324185874,8890.00,9003.00,NA,339.30,0
1777324185900,9140.00,9060.00,NA,339.30,0
1777324185926,9010.00,9057.00,NA,339.30,0
1777324185952,8830.00,9069.00,NA,339.30,0
1777324185998,9140.00,9060.00,NA,339.30,0
1777324186024,9030.00,9063.00,NA,339.30,0
1777324186050,9060.00,9055.00,NA,339.30,0
1777324186100,9100.00,9057.00,NA,339.30,0
1777324186125,8770.00,9060.00,NA,339.30,0
1777324186151,8850.00,9059.00,NA,339.30,0
1777324186196,8980.00,9057.00,NA,339.30,0
1777324186221,9030.00,9063.00,NA,339.30,0
1777324186267,9180.00,9060.00,NA,339.30,0
1777324186293,8760.00,9060.00,NA,339.30,0
1777324186316,8870.00,9053.00,NA,339.30,0
1777324186362,8750.00,9059.00,NA,339.30,0
1777324186387,9170.00,9060.00,NA,339.30,0
1777324186433,8730.00,9060.00,NA,339.30,0
1777324186458,9040.00,9060.00,NA,339.30,0
1777324186484,8770.00,9060.00,NA,339.30,0
1777324186530,8960.00,9060.00,NA,339.30,0
1777324186555,8840.00,9060.00,NA,339.30,0
1777324186580,8810.00,9063.00,NA,339.30,0
1777324186626,8890.00,9057.00,NA,339.30,0
1777324186651,9130.00,9063.00,NA,339.30,0
1777324186698,8820.00,9063.00,NA,339.30,0
1777324186729,9000.00,9000.00,NA,339.30,0
1777324186754,8930.00,9000.00,NA,339.30,0
1777324186778,8920.00,9060.00,NA,339.30,0
1777324186824,8990.00,9056.00,NA,339.30,0
1777324186849,9290.00,9060.00,NA,339.30,0
1777324186895,9140.00,9063.00,NA,339.30,0
1777324186920,9200.00,9060.00,NA,339.30,0
1777324186944,8940.00,9057.00,NA,339.30,0
1777324186990,8920.00,9060.00,NA,339.30,0
1777324187015,9040.00,9057.00,NA,339.30,0
1777324187060,9110.00,9057.00,NA,339.30,0
1777324187086,8950.00,9063.00,NA,339.30,0
1777324187112,9110.00,9063.00,NA,339.30,0
1777324187157,9090.00,9057.00,NA,339.30,0
1777324187182,8800.00,9057.00,NA,339.30,0
1777324187229,9080.00,9062.00,NA,339.30,0
1777324187255,9000.00,9059.00,NA,339.30,0
1777324187281,9110.00,9063.00,NA,339.30,0
1777324187307,8950.00,9060.00,NA,339.30,0
1777324187357,8910.00,9003.00,NA,339.30,0
1777324187382,9060.00,9000.00,NA,339.30,0
1777324187407,8940.00,9060.00,NA,339.30,0
1777324187455,9080.00,9000.00,NA,339.30,0
1777324187482,9190.00,9060.00,NA,339.30,0
1777324187508,8900.00,9060.00,NA,339.30,0
1777324187555,8740.00,9015.00,NA,339.30,0
1777324187579,8930.00,9063.00,NA,339.30,0
1777324187604,9030.00,9060.00,NA,339.30,0
1777324187650,8950.00,9057.00,NA,339.30,0
1777324187676,9320.00,9054.00,NA,339.30,0
1777324187724,9110.00,9060.00,NA,339.30,0
1777324187751,9060.00,9060.00,NA,339.30,0
1777324187776,8890.00,9072.00,NA,339.30,0
1777324187822,9080.00,9060.00,NA,339.30,0
1777324187848,9190.00,9060.00,NA,339.30,0
1777324187875,8910.00,9057.00,NA,339.30,0
1777324187923,9080.00,9062.00,NA,339.30,0
1777324187949,9030.00,9062.00,NA,339.30,0
1777324187974,8910.00,9060.00,NA,339.30,0
1777324188021,8980.00,9062.00,NA,339.30,0
1777324188047,9110.00,9030.00,NA,339.30,0
1777324188072,9130.00,9057.00,NA,339.30,0
1777324188118,9080.00,9057.00,NA,339.30,0
1777324188143,9020.00,9034.00,NA,339.30,0
1777324188168,9080.00,9057.00,NA,339.30,0
1777324188217,8830.00,9000.00,NA,339.30,0
1777324188241,9040.00,9062.00,NA,339.30,0
1777324188287,9040.00,9060.00,NA,339.30,0
1777324188312,9370.00,9062.00,NA,339.30,0
1777324188336,8880.00,9059.00,NA,339.30,0
1777324188382,9210.00,9057.00,NA,339.30,0
1777324188407,8990.00,9057.00,NA,339.30,0
1777324188432,8970.00,9060.00,NA,339.30,0
1777324188478,8900.00,9060.00,NA,339.30,0
1777324188504,9150.00,9060.00,NA,339.30,0
1777324188552,9100.00,9006.00,NA,339.30,0
1777324188578,9080.00,9063.00,NA,339.30,0
1777324188604,9000.00,9063.00,NA,339.30,0
1777324188651,8980.00,9057.00,NA,339.30,0
1777324188678,8760.00,9060.00,NA,339.30,0
1777324188703,8960.00,9057.00,NA,339.30,0
1777324188751,8920.00,9060.00,NA,339.30,0
1777324188776,8990.00,9057.00,NA,339.30,0
1777324188802,9070.00,9060.00,NA,339.30,0
1777324188848,8810.00,9024.00,NA,339.30,0
1777324188873,9160.00,9012.00,NA,339.30,0
1777324188898,8840.00,9057.00,NA,339.30,0
1777324188944,8620.00,9003.00,NA,339.30,0
1777324188969,8820.00,9060.00,NA,339.30,0
1777324189016,9230.00,9000.00,NA,339.30,0
1777324189040,9100.00,9057.00,NA,339.30,0
1777324189065,9210.00,9060.00,NA,339.30,0
1777324189113,8920.00,9015.00,NA,339.30,0
1777324189138,9110.00,9060.00,NA,339.30,0
1777324189163,9180.00,9063.00,NA,339.30,0
1777324189208,9230.00,9063.00,NA,339.30,0
1777324189234,9010.00,9060.00,NA,339.30,0
1777324189258,9020.00,9060.00,NA,339.30,0
1777324189304,9130.00,9063.00,NA,339.30,0
1777324189330,9190.00,9063.00,NA,339.30,0
1777324189378,9170.00,9060.00,NA,339.30,0
1777324189404,8910.00,9057.00,NA,339.30,0
1777324189430,8920.00,9060.00,NA,339.30,0
1777324189476,9050.00,9059.00,NA,339.30,0
1777324189501,9050.00,9020.00,NA,339.30,0
1777324189526,9060.00,9057.00,NA,339.30,0
1777324189570,9010.00,9003.00,NA,339.30,0
1777324189594,9050.00,9060.00,NA,339.30,0
1777324189640,9110.00,9000.00,NA,339.30,0
1777324189665,9090.00,9057.00,NA,339.30,0
1777324189689,9140.00,9057.00,NA,339.30,0
1777324189735,9090.00,9060.00,NA,339.30,0
1777324189760,9130.00,9057.00,NA,339.30,0
1777324189785,9120.00,9063.00,NA,339.30,0
1777324189833,9040.00,9063.00,NA,339.30,0
1777324189858,9130.00,9060.00,NA,339.30,0
1777324189905,9120.00,9060.00,NA,339.30,0
1777324189930,8940.00,9063.00,NA,339.30,0
1777324189955,9020.00,9060.00,NA,339.30,0
1777324190002,9080.00,9060.00,NA,339.30,0
1777324190027,9210.00,9057.00,NA,339.30,0
1777324190074,8970.00,9062.00,NA,339.30,0
1777324190100,9080.00,9060.00,NA,339.30,0
1777324190125,9130.00,9063.00,NA,339.30,0
1777324190151,8850.00,9060.00,NA,339.30,0
1777324190198,9110.00,9000.00,NA,339.30,0
1777324190223,9150.00,9063.00,NA,339.30,0
1777324190271,9100.00,9003.00,NA,339.30,0
1777324190304,9180.00,9057.00,NA,339.30,0
1777324190329,8870.00,9057.00,NA,339.30,0
1777324190355,9040.00,9063.00,NA,339.30,0
1777324190381,8830.00,9057.00,NA,339.30,0
1777324190429,9280.00,9063.00,NA,339.30,0
1777324190455,9040.00,9060.00,NA,339.30,0
1777324190481,8840.00,9060.00,NA,339.30,0
1777324190531,8850.00,9063.00,NA,339.30,0
1777324190557,8920.00,9063.00,NA,339.30,0
1777324190582,9190.00,9060.00,NA,339.30,0
1777324190630,9000.00,9060.00,NA,339.30,0
1777324190655,8860.00,9060.00,NA,339.30,0
1777324190682,8960.00,9060.00,NA,339.30,0
1777324190728,9020.00,9057.00,NA,339.30,0
1777324190865,8910.00,9063.00,NA,339.30,0
1777324190886,9070.00,8877.00,NA,339.30,0
1777324190907,9160.00,8883.00,NA,339.30,0
1777324190949,8750.00,8880.00,NA,339.30,0
1777324190971,8760.00,8883.00,NA,339.30,0
1777324191013,8930.00,8877.00,NA,339.30,0
1777324191035,8920.00,8889.00,NA,339.30,0
1777324191077,9020.00,8880.00,NA,339.30,0
1777324191120,9090.00,8883.00,NA,339.30,0
1777324191142,8810.00,8880.00,NA,339.30,0
1777324191184,9060.00,8883.00,NA,339.30,0
1777324191206,9090.00,8877.00,NA,339.30,0
1777324191248,9000.00,8880.00,NA,339.30,0
1777324191270,8940.00,8883.00,NA,339.30,0
1777324191312,8990.00,8889.00,NA,339.30,0
1777324191334,9040.00,8895.00,NA,339.30,0
1777324191376,9180.00,8877.00,NA,339.30,0
1777324191419,8830.00,8880.00,NA,339.30,0
1777324191441,8950.00,8880.00,NA,339.30,0
1777324191483,8940.00,8882.00,NA,339.30,0
1777324191505,9070.00,8880.00,NA,339.30,0
1777324191548,9100.00,8883.00,NA,339.30,0
1777324191570,9160.00,8877.00,NA,339.30,0
1777324191612,8970.00,8883.00,NA,339.30,0
1777324191634,8940.00,8880.00,NA,339.30,0
1777324191676,9060.00,8877.00,NA,339.30,0
1777324191698,8760.00,8937.00,NA,339.30,0
1777324191741,8970.00,8880.00,NA,339.30,0
1777324191763,9140.00,8880.00,NA,339.30,0
1777324191805,9170.00,8880.00,NA,339.30,0
1777324191848,8880.00,8880.00,NA,339.30,0
1777324191870,9160.00,8883.00,NA,339.30,0
1777324191913,9250.00,8880.00,NA,339.30,0
1777324191935,9170.00,8883.00,NA,339.30,0
1777324191977,8880.00,8880.00,NA,339.30,0
1777324192000,9050.00,8883.00,NA,339.30,0
1777324192042,9110.00,8880.00,NA,339.30,0
1777324192064,8960.00,8877.00,NA,339.30,0
1777324192107,8840.00,8880.00,NA,339.30,0
1777324192129,8640.00,8880.00,NA,339.30,0
1777324192172,8880.00,8883.00,NA,339.30,0
1777324192194,9120.00,8877.00,NA,339.30,0
1777324192237,9090.00,8883.00,NA,339.30,0
1777324192259,9060.00,8883.00,NA,339.30,0
1777324192302,8640.00,8880.00,NA,339.30,0
1777324192324,8950.00,8883.00,NA,339.30,0
1777324192367,8900.00,8880.00,NA,339.30,0
1777324192411,9010.00,8826.00,NA,339.30,0
1777324192433,8910.00,8880.00,NA,339.30,0
1777324192476,9110.00,8880.00,NA,339.30,0
1777324192498,9090.00,8883.00,NA,339.30,0
1777324192541,9080.00,8880.00,NA,339.30,0
1777324192563,9110.00,8881.00,NA,339.30,0
1777324192607,8990.00,8840.00,NA,339.30,0
1777324192630,9080.00,8880.00,NA,339.30,0
1777324192673,9020.00,8888.00,NA,339.30,0
1777324192695,9200.00,8877.00,NA,339.30,0
1777324192739,9120.00,8880.00,NA,339.30,0
1777324192761,8910.00,8877.00,NA,339.30,0
1777324192804,8770.00,8880.00,NA,339.30,0
1777324192826,8870.00,8880.00,NA,339.30,0
1777324192869,9030.00,8883.00,NA,339.30,0
1777324192892,9130.00,8880.00,NA,339.30,0
1777324192934,8980.00,8877.00,NA,339.30,0
1777324192957,9120.00,8877.00,NA,339.30,0
1777324193000,9200.00,8880.00,NA,339.30,0
1777324193022,9120.00,8936.00,NA,339.30,0
1777324193065,9050.00,8880.00,NA,339.30,0
1777324193088,9010.00,8892.00,NA,339.30,0
1777324193131,9000.00,8883.00,NA,339.30,0
1777324193154,8810.00,8880.00,NA,339.30,0
1777324193197,8720.00,8880.00,NA,339.30,0
1777324193219,9170.00,8926.00,NA,339.30,0
1777324193262,9130.00,8880.00,NA,339.30,0
1777324193285,9090.00,8937.00,NA,339.30,0
1777324193328,8940.00,8880.00,NA,339.30,0
1777324193351,9040.00,8883.00,NA,339.30,0
1777324193394,9030.00,8880.00,NA,339.30,0
1777324193417,8930.00,8880.00,NA,339.30,0
1777324193461,9020.00,8883.00,NA,339.30,0
1777324193484,9070.00,8880.00,NA,339.30,0
1777324193527,8580.00,8880.00,NA,339.30,0
1777324193550,8670.00,8937.00,NA,339.30,0
1777324193594,9160.00,8880.00,NA,339.30,0
1777324193617,9090.00,8889.00,NA,339.30,0
1777324193661,9070.00,8880.00,NA,339.30,0
1777324193684,8810.00,8880.00,NA,339.30,0
1777324193728,8930.00,8880.00,NA,339.30,0
1777324193751,8880.00,8937.00,NA,339.30,0
1777324193795,9160.00,8883.00,NA,339.30,0
1777324193818,8940.00,8883.00,NA,339.30,0
1777324193862,9100.00,8883.00,NA,339.30,0
1777324193885,8840.00,8883.00,NA,339.30,0
1777324193929,9000.00,8878.00,NA,339.30,0
1777324193953,8830.00,8880.00,NA,339.30,0
1777324193997,9060.00,8880.00,NA,339.30,0
1777324194020,8840.00,8880.00,NA,339.30,0
1777324194066,8780.00,8882.00,NA,339.30,0
1777324194089,9130.00,8880.00,NA,339.30,0
1777324194112,9090.00,8937.00,NA,339.30,0
1777324194156,8910.00,8877.00,NA,339.30,0
1777324194179,8940.00,8883.00,NA,339.30,0
1777324194223,8880.00,8883.00,NA,339.30,0
1777324194247,9160.00,8883.00,NA,339.30,0
1777324194291,8830.00,8877.00,NA,339.30,0
1777324194315,9070.00,8877.00,NA,339.30,0
1777324194359,9000.00,8880.00,NA,339.30,0
1777324194383,9110.00,8880.00,NA,339.30,0
1777324194427,9200.00,8883.00,NA,339.30,0
1777324194451,9130.00,8880.00,NA,339.30,0
1777324194495,9120.00,8880.00,NA,339.30,0
1777324194519,8930.00,8883.00,NA,339.30,0
1777324194543,9090.00,8880.00,NA,339.30,0
1777324194587,9020.00,8877.00,NA,339.30,0
1777324194610,8830.00,8889.00,NA,339.30,0
1777324194655,8980.00,8880.00,NA,339.30,0
1777324194678,8700.00,8880.00,NA,339.30,0
1777324194726,8960.00,8883.00,NA,339.30,0
1777324194750,8920.00,8883.00,NA,339.30,0
1777324194774,9050.00,8880.00,NA,339.30,0
1777324194819,8930.00,8880.00,NA,339.30,0
1777324194843,9120.00,8880.00,NA,339.30,0
1777324194887,8850.00,8880.00,NA,339.30,0
1777324194915,9100.00,8880.00,NA,339.30,0
1777324194962,8890.00,8832.00,NA,339.30,0
1777324194986,8870.00,8877.00,NA,339.30,0
1777324195010,9060.00,8880.00,NA,339.30,0
1777324195055,9220.00,8880.00,NA,339.30,0
1777324195078,9020.00,8883.00,NA,339.30,0
1777324195123,9010.00,8880.00,NA,339.30,0
1777324195147,8790.00,8883.00,NA,339.30,0
1777324195191,8880.00,8880.00,NA,339.30,0
1777324195216,9130.00,8877.00,NA,339.30,0
1777324195240,9060.00,8877.00,NA,339.30,0
1777324195287,8970.00,8883.00,NA,339.30,0
1777324195313,9000.00,8880.00,NA,339.30,0
1777324195358,9020.00,8880.00,NA,339.30,0
1777324195382,9090.00,8883.00,NA,339.30,0
1777324195406,8780.00,8877.00,NA,339.30,0
1777324195451,9040.00,8883.00,NA,339.30,0
1777324195474,8710.00,8880.00,NA,339.30,0
1777324195519,9000.00,8877.00,NA,339.30,0
1777324195543,8800.00,8877.00,NA,339.30,0
1777324195589,8860.00,8829.00,NA,339.30,0
1777324195614,9070.00,8877.00,NA,339.30,0
1777324195659,8870.00,8880.00,NA,339.30,0
1777324195683,9000.00,8882.00,NA,339.30,0
1777324195707,9240.00,8880.00,NA,339.30,0
1777324195754,8630.00,8877.00,NA,339.30,0
1777324195778,9080.00,8937.00,NA,339.30,0
1777324195803,9020.00,8997.00,NA,339.30,0
1777324195850,8900.00,9058.00,NA,339.30,0
1777324195875,8710.00,9060.00,NA,339.30,0
1777324195922,8930.00,9012.00,NA,339.30,0
1777324195946,8950.00,9060.00,NA,339.30,0
1777324195972,9030.00,9057.00,NA,339.30,0
1777324196017,9150.00,9059.00,NA,339.30,0
1777324196042,9210.00,9009.00,NA,339.30,0
1777324196087,8820.00,9003.00,NA,339.30,0
1777324196112,9010.00,9060.00,NA,339.30,0
1777324196136,8830.00,9060.00,NA,339.30,0
1777324196181,9120.00,9058.00,NA,339.30,0
1777324196205,8890.00,9060.00,NA,339.30,0
1777324196251,8970.00,9060.00,NA,339.30,0
1777324196276,9130.00,9009.00,NA,339.30,0
1777324196321,8930.00,9000.00,NA,339.30,0
1777324196346,9040.00,9012.00,NA,339.30,0
1777324196371,8990.00,9054.00,NA,339.30,0
1777324196415,9030.00,9057.00,NA,339.30,0
1777324196440,8970.00,9060.00,NA,339.30,0
1777324196486,8950.00,9057.00,NA,339.30,0
1777324196510,8910.00,9000.00,NA,339.30,0
1777324196535,8660.00,9057.00,NA,339.30,0
1777324196580,9060.00,9003.00,NA,339.30,0
1777324196604,8890.00,9057.00,NA,339.30,0
1777324196650,8890.00,9012.00,NA,339.30,0
1777324196674,9010.00,9063.00,NA,339.30,0
1777324196699,8980.00,9063.00,NA,339.30,0
1777324196744,8920.00,9060.00,NA,339.30,0
1777324196768,9060.00,9000.00,NA,339.30,0
1777324196815,8880.00,9000.00,NA,339.30,0
1777324196840,9130.00,9057.00,NA,339.30,0
1777324196865,9150.00,9057.00,NA,339.30,0
1777324196911,8960.00,9060.00,NA,339.30,0
1777324196936,8930.00,9057.00,NA,339.30,0
1777324196982,8890.00,9009.00,NA,339.30,0
1777324197007,8880.00,9000.00,NA,339.30,0
1777324197031,9080.00,9063.00,NA,339.30,0
1777324197076,8910.00,9000.00,NA,339.30,0
1777324197101,9030.00,9057.00,NA,339.30,0
1777324197148,8990.00,9000.00,NA,339.30,0
1777324197173,8950.00,9057.00,NA,339.30,0
1777324197219,9000.00,9003.00,NA,339.30,0
1777324197244,9090.00,9003.00,NA,339.30,0
1777324197269,8630.00,9005.00,NA,339.30,0
1777324197293,8960.00,9058.00,NA,339.30,0
1777324197339,8880.00,9012.00,NA,339.30,0
1777324197365,9000.00,9063.00,NA,339.30,0
1777324197412,9060.00,9057.00,NA,339.30,0
1777324197436,9030.00,9059.00,NA,339.30,0
1777324197481,9380.00,9007.00,NA,339.30,0
1777324197506,9130.00,9000.00,NA,339.30,0
1777324197531,9050.00,9057.00,NA,339.30,0
1777324197577,8850.00,9012.00,NA,339.30,0
1777324197602,8990.00,9060.00,NA,339.30,0
1777324197628,8840.00,9058.00,NA,339.30,0
1777324197674,8860.00,9060.00,NA,339.30,0
1777324197699,9010.00,9059.00,NA,339.30,0
1777324197745,9050.00,9000.00,NA,339.30,0
1777324197770,8890.00,9000.00,NA,339.30,0
1777324197795,8940.00,9057.00,NA,339.30,0
1777324197840,8940.00,9000.00,NA,339.30,0
1777324197866,8980.00,9057.00,NA,339.30,0
1777324197890,9040.00,9060.00,NA,339.30,0
1777324197936,8690.00,9060.00,NA,339.30,0
1777324197961,9190.00,9038.00,NA,339.30,0
1777324198007,8900.00,9003.00,NA,339.30,0
1777324198032,9030.00,9003.00,NA,339.30,0
1777324198056,8980.00,9054.00,NA,339.30,0
1777324198102,8990.00,9000.00,NA,339.30,0
1777324198127,9030.00,9057.00,NA,339.30,0
1777324198173,9130.00,9012.00,NA,339.30,0
1777324198198,8730.00,9060.00,NA,339.30,0
1777324198223,8980.00,9057.00,NA,339.30,0
1777324198270,9060.00,9003.00,NA,339.30,0
1777324198294,9090.00,9010.00,NA,339.30,0
1777324198319,8970.00,9052.00,NA,339.30,0
1777324198365,9340.00,9003.00,NA,339.30,0
1777324198391,8970.00,9063.00,NA,339.30,0
1777324198437,8950.00,9000.00,NA,339.30,0
1777324198463,8960.00,9057.00,NA,339.30,0
1777324198509,9140.00,9003.00,NA,339.30,0
1777324198534,8980.00,9003.00,NA,339.30,0
1777324198559,9080.00,9006.00,NA,339.30,0
1777324198583,9210.00,9057.00,NA,339.30,0
1777324198629,8950.00,9012.00,NA,339.30,0
1777324198653,9010.00,9063.00,NA,339.30,0
1777324198698,9070.00,9003.00,NA,339.30,0
1777324198722,9140.00,9057.00,NA,339.30,0
1777324198767,9000.00,9000.00,NA,339.30,0
1777324198792,8850.00,9057.00,NA,339.30,0
1777324198816,8990.00,9057.00,NA,339.30,0
1777324198861,9100.00,9060.00,NA,339.30,0
1777324198886,8870.00,9060.00,NA,339.30,0
1777324198931,8670.00,9061.00,NA,339.30,0
1777324198955,9060.00,9057.00,NA,339.30,0
1777324199002,9050.00,9043.00,NA,339.30,0
1777324199027,9080.00,9003.00,NA,339.30,0
1777324199053,9180.00,9057.00,NA,339.30,0
1777324199099,8750.00,9000.00,NA,339.30,0
1777324199124,8960.00,9009.00,NA,339.30,0
1777324199148,9020.00,9060.00,NA,339.30,0
1777324199195,9000.00,9003.00,NA,339.30,0
1777324199220,9290.00,9060.00,NA,339.30,0
1777324199266,8850.00,9012.00,NA,339.30,0
1777324199292,9010.00,9063.00,NA,339.30,0
1777324199316,8850.00,9062.00,NA,339.30,0
1777324199362,8920.00,9057.00,NA,339.30,0
1777324199387,8980.00,9027.00,NA,339.30,0
1777324199412,8950.00,9057.00,NA,339.30,0
1777324199458,8970.00,9003.00,NA,339.30,0
1777324199483,9150.00,9057.00,NA,339.30,0
1777324199530,8950.00,9003.00,NA,339.30,0
