Timestamp,Profit,CurrentTPS,CurrentTokens,TokensUsed,TransactionsUpgraded
1777324692856,55750.00,12051.00,260000.00,4800.00,575
1777324692898,113530.00,12080.00,260000.00,9600.00,1150
1777324692939,57630.00,12080.00,260000.00,4800.00,575
1777324692980,54990.00,12051.00,260000.00,4800.00,575
1777324693021,55880.00,12080.00,260000.00,4800.00,575
1777324693061,112990.00,12051.00,260000.00,9600.00,1150
1777324693105,56460.00,12102.00,260000.00,4800.00,575
1777324693147,56820.00,12131.00,260000.00,4800.00,575
1777324693190,55800.00,12000.00,260000.00,4800.00,575
1777324693231,113620.00,12029.00,260000.00,9600.00,1150
1777324693272,56710.00,12022.00,260000.00,4800.00,575
1777324693314,59340.00,12051.00,260000.00,4800.00,575
1777324693355,56850.00,12080.00,260000.00,4800.00,575
1777324693399,113020.00,12051.00,260000.00,9600.00,1150
1777324693443,56930.00,12160.00,260000.00,4800.00,575
1777324693486,56300.00,12051.00,260000.00,4800.00,575
1777324693530,113040.00,12080.00,260000.00,9600.00,1150
1777324693583,58750.00,12022.00,260000.00,4800.00,575
1777324693624,56280.00,12109.00,260000.00,4800.00,575
1777324693666,113260.00,12029.00,260000.00,9600.00,1150
1777324693710,55890.00,12022.00,260000.00,4800.00,575
1777324693753,56650.00,12080.00,260000.00,4800.00,575
1777324693796,110960.00,12074.00,260000.00,9600.00,1150
1777324693839,56220.00,12160.00,260000.00,4800.00,575
1777324693881,55100.00,12051.00,260000.00,4800.00,575
1777324693923,111070.00,12080.00,260000.00,9600.00,1150
1777324694120,57160.00,11651.00,260000.00,4800.00,575
1777324694145,11950.00,11731.00,260000.00,2265.00,0
1777324694173,12190.00,11760.00,260000.00,2265.00,0
1777324694201,12000.00,11738.00,260000.00,2265.00,0
1777324694229,11840.00,11760.00,259136.59,2265.00,0
1777324694278,11970.00,11709.00,260000.00,2265.00,0
1777324694306,11990.00,11760.00,260000.00,2265.00,0
1777324694334,11980.00,11789.00,260000.00,2265.00,0
1777324694363,55760.00,11789.00,259155.09,3360.00,575
1777324694392,57010.00,11840.00,258528.34,3369.00,575
1777324694442,55750.00,11709.00,260000.00,3963.00,575
1777324694472,56260.00,11760.00,260000.00,3288.00,575
1777324694502,56960.00,11760.00,260000.00,4008.00,575
1777324694532,56230.00,11760.00,259263.74,3972.00,575
1777324694561,56500.00,11760.00,258589.82,3261.00,575
1777324694612,56700.00,11738.00,260000.00,3306.00,575
1777324694641,56380.00,11680.00,260000.00,3855.00,575
1777324694671,56000.00,11760.00,260000.00,3864.00,575
1777324694700,56020.00,11747.00,260000.00,4017.00,575
1777324694730,56250.00,11746.00,259288.83,3342.00,575
1777324694760,56180.00,11785.00,258605.38,3324.00,575
1777324694792,57540.00,11762.00,258516.18,3252.00,575
1777324694842,56330.00,11760.00,260000.00,3234.00,575
1777324694876,55920.00,11789.00,260000.00,3342.00,575
1777324694908,55840.00,11738.00,260000.00,3342.00,575
1777324694940,57060.00,11709.00,260000.00,3360.00,575
1777324694971,55730.00,11731.00,260000.00,3261.00,575
1777324695000,57010.00,11727.00,260000.00,3954.00,575
1777324695028,56890.00,11742.00,260000.00,3981.00,575
1777324695058,56650.00,11825.00,258767.87,3981.00,575
1777324695111,55080.00,11709.00,260000.00,4116.00,575
1777324695142,56900.00,11760.00,260000.00,4008.00,575
1777324695174,56760.00,11760.00,260000.00,4017.00,575
1777324695205,56230.00,11789.00,260000.00,3990.00,575
1777324695236,56960.00,11738.00,260000.00,3954.00,575
1777324695268,56800.00,11760.00,260000.00,3990.00,575
1777324695300,56140.00,11789.00,260000.00,3981.00,575
1777324695331,57850.00,11760.00,260000.00,3945.00,575
1777324695363,57400.00,11709.00,260000.00,4026.00,575
1777324695395,56820.00,11731.00,260000.00,3999.00,575
1777324695427,56300.00,11731.00,260000.00,3936.00,575
1777324695459,55810.00,11731.00,259753.37,4053.00,575
1777324695491,58000.00,11731.00,259550.34,3927.00,575
1777324695524,56010.00,11789.00,259439.34,4071.00,575
1777324695559,58560.00,11789.00,259522.92,3837.00,575
1777324695594,56060.00,11840.00,260000.00,4071.00,575
1777324695626,56430.00,11760.00,260000.00,4062.00,575
1777324695660,54660.00,11789.00,259833.34,4116.00,575
1777324695694,55970.00,11731.00,260000.00,4035.00,575
1777324695729,57130.00,11709.00,260000.00,3981.00,575
1777324695764,56830.00,11680.00,260000.00,3999.00,575
1777324695798,56510.00,11760.00,260000.00,4017.00,575
1777324695832,56350.00,11760.00,260000.00,3981.00,575
1777324695865,57050.00,11760.00,260000.00,3918.00,575
1777324695899,53590.00,11789.00,260000.00,4125.00,575
1777324695935,57150.00,11709.00,260000.00,3936.00,575
1777324695973,57670.00,11680.00,260000.00,3873.00,575
1777324696007,57330.00,11709.00,260000.00,3900.00,575
1777324696040,58060.00,11760.00,260000.00,3828.00,575
1777324696073,57340.00,11760.00,260000.00,4008.00,575
1777324696105,56800.00,11738.00,260000.00,3954.00,575
1777324696141,58070.00,11709.00,260000.00,3864.00,575
1777324696177,57860.00,11731.00,260000.00,3882.00,575
1777324696212,56530.00,11731.00,260000.00,4044.00,575
1777324696247,55390.00,11709.00,260000.00,4053.00,575
1777324696282,56920.00,11709.00,260000.00,3954.00,575
1777324696316,56900.00,11709.00,260000.00,4017.00,575
1777324696351,56350.00,11709.00,260000.00,3981.00,575
1777324696388,114050.00,11680.00,259765.66,7953.00,1150
1777324696426,56420.00,11782.00,260000.00,4008.00,575
1777324696469,56160.00,11811.00,260000.00,4008.00,575
1777324696505,55000.00,11760.00,260000.00,4053.00,575
1777324696541,55450.00,11731.00,260000.00,4053.00,575
1777324696577,55760.00,11731.00,260000.00,3936.00,575
1777324696613,57800.00,11680.00,260000.00,3900.00,575
1777324696650,57080.00,11709.00,260000.00,3882.00,575
1777324696694,112610.00,11651.00,260000.00,5280.00,1150
1777324696728,57010.00,11738.00,260000.00,4800.00,575
1777324696767,56000.00,11709.00,260000.00,4800.00,575
1777324696805,55750.00,11709.00,260000.00,4800.00,575
1777324696843,56980.00,11680.00,260000.00,4800.00,575
1777324696880,56730.00,11731.00,260000.00,4800.00,575
1777324696917,115470.00,11680.00,259904.50,9600.00,1150
1777324696953,56760.00,11789.00,260000.00,4800.00,575
1777324696986,57540.00,11731.00,260000.00,4800.00,575
1777324697020,56590.00,11760.00,260000.00,4800.00,575
1777324697057,56700.00,11811.00,260000.00,4800.00,575
1777324697094,55830.00,11789.00,260000.00,4800.00,575
1777324697133,56690.00,11789.00,260000.00,4800.00,575
1777324697170,55810.00,11731.00,260000.00,4800.00,575
1777324697206,56200.00,11651.00,260000.00,4800.00,575
1777324697243,56800.00,11709.00,260000.00,4800.00,575
1777324697280,55910.00,11709.00,260000.00,4800.00,575
1777324697325,113850.00,11651.00,260000.00,9600.00,1150
1777324697365,55790.00,11738.00,260000.00,4800.00,575
1777324697403,58130.00,11709.00,260000.00,4800.00,575
1777324697442,58620.00,11680.00,260000.00,4800.00,575
1777324697481,55680.00,11731.00,260000.00,4800.00,575
1777324697518,56470.00,11731.00,260000.00,4800.00,575
1777324697559,113230.00,11680.00,260000.00,9600.00,1150
1777324697600,56320.00,11702.00,260000.00,4800.00,575
1777324697641,57080.00,11760.00,260000.00,4800.00,575
1777324697682,56080.00,11709.00,260000.00,4800.00,575
1777324697724,112390.00,11651.00,260000.00,9600.00,1150
1777324697766,56790.00,11789.00,260000.00,4800.00,575
1777324697806,55470.00,11651.00,260000.00,4800.00,575
1777324697846,55350.00,11709.00,260000.00,4800.00,575
1777324697887,113030.00,11709.00,260000.00,9600.00,1150
1777324697933,57070.00,11680.00,260000.00,4800.00,575
1777324697974,56140.00,11709.00,260000.00,4800.00,575
1777324698016,112940.00,11651.00,260000.00,9600.00,1150
1777324698057,55270.00,11731.00,260000.00,4800.00,575
1777324698099,57230.00,11738.00,260000.00,4800.00,575
1777324698144,57130.00,11680.00,260000.00,4800.00,575
1777324698185,112860.00,11709.00,260000.00,9600.00,1150
1777324698229,56170.00,11702.00,260000.00,4800.00,575
1777324698271,55450.00,11738.00,260000.00,4800.00,575
1777324698312,112350.00,11680.00,260000.00,9600.00,1150
1777324698356,57270.00,11731.00,260000.00,4800.00,575
1777324698397,55840.00,11789.00,260000.00,4800.00,575
1777324698439,57250.00,11709.00,260000.00,4800.00,575
1777324698483,113700.00,11709.00,260000.00,9600.00,1150
1777324698527,55650.00,11702.00,260000.00,4800.00,575
1777324698566,57170.00,11709.00,260000.00,4800.00,575
1777324698605,56510.00,11709.00,260000.00,4800.00,575
1777324698646,113910.00,11680.00,260000.00,9600.00,1150
1777324698687,57770.00,11680.00,260000.00,4800.00,575
1777324698727,57040.00,11760.00,260000.00,4800.00,575
1777324698768,56390.00,11760.00,260000.00,4800.00,575
1777324698813,57050.00,11760.00,260000.00,4800.00,575
1777324698857,113420.00,11651.00,260000.00,9600.00,1150
1777324698902,56880.00,11702.00,260000.00,4800.00,575
1777324698946,112640.00,11731.00,260000.00,9600.00,1150
1777324698991,57410.00,11760.00,260000.00,4800.00,575
1777324699036,55570.00,11869.00,260000.00,4800.00,575
1777324699081,112270.00,11978.00,260000.00,9600.00,1150
1777324699126,55860.00,12080.00,260000.00,4800.00,575
1777324699168,56170.00,12013.00,260000.00,4800.00,575
1777324699210,56450.00,12004.00,260000.00,4800.00,575
1777324699254,112750.00,11904.00,260000.00,9600.00,1150
1777324699297,55530.00,12064.00,260000.00,4800.00,575
1777324699339,113040.00,11971.00,260000.00,9600.00,1150
1777324699383,54500.00,12042.00,260000.00,4800.00,575
1777324699436,56390.00,11971.00,260000.00,4800.00,575
1777324699480,115000.00,12029.00,260000.00,9600.00,1150
1777324699525,56980.00,12018.00,260000.00,4800.00,575
1777324699569,55970.00,12029.00,260000.00,4800.00,575
1777324699619,115640.00,11971.00,260000.00,9600.00,1150
1777324699666,57440.00,12043.00,260000.00,4800.00,575
1777324699710,56940.00,12046.00,260000.00,4800.00,575
1777324699753,24220.00,11981.00,260000.00,4530.00,0
1777324699798,12020.00,12061.00,260000.00,2265.00,0
1777324699855,23860.00,12000.00,260000.00,4530.00,0
1777324699899,12210.00,12080.00,260000.00,2265.00,0
1777324699943,23680.00,11987.00,260000.00,4530.00,0
1777324699988,11820.00,12109.00,260000.00,2265.00,0
1777324700039,56780.00,12034.00,260000.00,3432.00,575
1777324700087,24160.00,11928.00,260000.00,4530.00,0
1777324700144,11850.00,12080.00,260000.00,2265.00,0
1777324700185,24060.00,12000.00,260000.00,4530.00,0
1777324700230,12120.00,12029.00,260000.00,2265.00,0
1777324700273,23540.00,12000.00,260000.00,4530.00,0
1777324700314,57660.00,12080.00,260000.00,3387.00,575
1777324700353,11970.00,12000.00,260000.00,2265.00,0
1777324700396,57250.00,12029.00,260000.00,3261.00,575
1777324700440,112600.00,12029.00,260000.00,6639.00,1150
1777324700483,56390.00,11971.00,260000.00,3261.00,575
1777324700522,56000.00,12029.00,260000.00,3378.00,575
1777324700561,55080.00,12000.00,260000.00,3360.00,575
1777324700603,113340.00,11971.00,260000.00,6711.00,1150
1777324700648,57220.00,12080.00,260000.00,3351.00,575
1777324700690,57520.00,12000.00,260000.00,3279.00,575
1777324700735,56720.00,12029.00,260000.00,3342.00,575
1777324700774,54840.00,11971.00,260000.00,3234.00,575
1777324700815,112900.00,12000.00,260000.00,6711.00,1150
1777324700855,56890.00,12029.00,260000.00,3387.00,575
1777324700901,113360.00,11971.00,260000.00,6522.00,1150
1777324700942,57010.00,12109.00,260000.00,3315.00,575
1777324700984,58210.00,12051.00,260000.00,3270.00,575
1777324701022,56260.00,12080.00,260000.00,3234.00,575
1777324701060,56900.00,12029.00,260000.00,3324.00,575
1777324701107,114710.00,11971.00,260000.00,6675.00,1150
1777324701148,55370.00,12080.00,260000.00,3288.00,575
1777324701188,57610.00,12109.00,260000.00,3342.00,575
1777324701226,57880.00,12051.00,260000.00,3333.00,575
1777324701265,113950.00,12080.00,260000.00,6585.00,1150
1777324701304,56520.00,12051.00,260000.00,3207.00,575
1777324701342,58310.00,12051.00,260000.00,3279.00,575
1777324701383,56840.00,12080.00,260000.00,3414.00,575
1777324701422,55230.00,12058.00,260000.00,3360.00,575
1777324701461,54650.00,12000.00,260000.00,3315.00,575
1777324701502,112480.00,11971.00,260000.00,6603.00,1150
1777324701543,54250.00,12109.00,260000.00,3288.00,575
1777324701586,55790.00,12051.00,260000.00,3387.00,575
1777324701625,56810.00,12080.00,260000.00,3288.00,575
1777324701664,55860.00,12080.00,260000.00,3315.00,575
1777324701704,113260.00,12051.00,260000.00,6765.00,1150
1777324701749,56360.00,12080.00,260000.00,4755.00,575
1777324701792,112390.00,12029.00,260000.00,9492.00,1150
1777324701836,55040.00,12051.00,260000.00,4746.00,575
1777324701880,57240.00,12109.00,260000.00,4773.00,575
1777324701924,56560.00,12051.00,260000.00,4764.00,575
1777324701966,113120.00,12000.00,260000.00,9510.00,1150
1777324702009,57310.00,11971.00,260000.00,3432.00,575
1777324702050,55620.00,12029.00,260000.00,3243.00,575
1777324702090,55380.00,12000.00,260000.00,3351.00,575
1777324702135,112990.00,11971.00,260000.00,6720.00,1149
1777324702182,54890.00,12109.00,260000.00,3369.00,574
1777324702227,113040.00,12080.00,260000.00,6558.00,1149
1777324702270,56450.00,12109.00,260000.00,3261.00,574
1777324702310,56900.00,12086.00,260000.00,3360.00,574
1777324702348,55730.00,12029.00,260000.00,3252.00,574
1777324702388,114600.00,12029.00,259856.51,6738.00,1149
1777324702428,56440.00,12051.00,260000.00,3306.00,574
1777324702468,55970.00,12109.00,260000.00,3405.00,575
1777324702511,56390.00,12109.00,260000.00,3261.00,575
1777324702552,55470.00,12051.00,260000.00,3306.00,575
1777324702596,112170.00,12058.00,260000.00,6657.00,1150
1777324702639,57490.00,12022.00,260000.00,3450.00,575
1777324702680,56940.00,12109.00,260000.00,3360.00,575
1777324702722,113070.00,12080.00,260000.00,6693.00,1150
1777324702765,56670.00,12022.00,260000.00,3297.00,575
1777324702806,57590.00,12109.00,260000.00,3252.00,575
1777324702847,56640.00,12051.00,260000.00,3324.00,575
1777324702888,114400.00,12080.00,260000.00,6738.00,1150
1777324702927,57440.00,12138.00,260000.00,3414.00,575
1777324702967,55740.00,12051.00,260000.00,3360.00,575
1777324703009,57350.00,12109.00,260000.00,3288.00,575
1777324703049,56330.00,12029.00,260000.00,3405.00,575
1777324703089,111990.00,11971.00,260000.00,6639.00,1150
1777324703132,55360.00,12109.00,260000.00,3288.00,575
1777324703171,57110.00,12080.00,260000.00,3252.00,575
1777324703208,56780.00,12029.00,260000.00,3279.00,575
1777324703248,57690.00,12080.00,260000.00,3270.00,575
1777324703293,112170.00,12080.00,260000.00,6648.00,1122
1777324703338,55910.00,12043.00,260000.00,3351.00,561
1777324703381,56120.00,12029.00,260000.00,3315.00,560
1777324703421,110870.00,12003.00,260000.00,6684.00,1121
1777324703460,56210.00,12109.00,260000.00,3405.00,560
1777324703496,55250.00,12134.00,260000.00,3360.00,560
1777324703534,56330.00,12054.00,260000.00,3405.00,560
1777324703570,56160.00,12109.00,260000.00,3378.00,560
1777324703607,110420.00,12080.00,259826.87,6657.00,1121
1777324703651,55510.00,12189.00,260000.00,3279.00,560
1777324703690,54460.00,12080.00,260000.00,3261.00,560
1777324703732,56510.00,12080.00,260000.00,3351.00,560
1777324703773,55660.00,12083.00,260000.00,3270.00,560
1777324703822,110360.00,12054.00,260000.00,6729.00,1121
1777324703870,55410.00,12107.00,260000.00,3441.00,560
1777324703911,110810.00,12080.00,260000.00,6486.00,1121
1777324703950,54830.00,12136.00,260000.00,3261.00,565
1777324703988,58080.00,12111.00,260000.00,3207.00,565
1777324704032,56210.00,12082.00,260000.00,3270.00,565
1777324704077,56500.00,12082.00,260000.00,3234.00,565
1777324704120,114250.00,12058.00,260000.00,6594.00,1130
1777324704167,55590.00,12026.00,260000.00,3315.00,550
1777324704208,110430.00,12109.00,260000.00,6459.00,1130
1777324704248,55170.00,12145.00,260000.00,3342.00,565
1777324704291,55390.00,12111.00,260000.00,3396.00,565
1777324704333,55580.00,12109.00,260000.00,3207.00,565
1777324704371,109670.00,12031.00,260000.00,6585.00,1131
1777324704412,54550.00,12054.00,260000.00,3315.00,565
1777324704453,55960.00,12133.00,260000.00,3396.00,565
1777324704492,56430.00,12133.00,260000.00,3306.00,565
1777324704532,56830.00,12053.00,260000.00,3288.00,565
1777324704572,112980.00,12080.00,260000.00,6657.00,1131
1777324704613,55800.00,12134.00,260000.00,3306.00,565
1777324704657,56540.00,12053.00,260000.00,3342.00,565
1777324704697,55550.00,12109.00,260000.00,3270.00,570
1777324704738,112590.00,12081.00,260000.00,6630.00,1140
1777324704777,56100.00,12106.00,260000.00,3297.00,570
1777324704816,56360.00,12126.00,260000.00,3342.00,575
1777324704859,57250.00,12131.00,260000.00,3180.00,575
1777324704905,56340.00,12080.00,260000.00,3342.00,575
1777324704946,113070.00,12051.00,260000.00,6675.00,1150
1777324704986,55730.00,12080.00,260000.00,3216.00,575
1777324705027,56010.00,12093.00,260000.00,3405.00,575
1777324705067,55990.00,12080.00,260000.00,3441.00,575
1777324705113,114010.00,12026.00,260000.00,6639.00,1150
1777324705156,55900.00,12102.00,260000.00,3288.00,575
1777324705199,114440.00,12160.00,260000.00,6675.00,1150
1777324705241,56310.00,12160.00,260000.00,3963.00,575
1777324705287,55920.00,12131.00,260000.00,3306.00,575
1777324705328,56790.00,12080.00,260000.00,3333.00,575
1777324705372,113860.00,12051.00,260000.00,6675.00,1150
1777324705416,55280.00,12160.00,260000.00,3261.00,575
1777324705458,57540.00,12131.00,260000.00,3270.00,575
1777324705504,111490.00,12051.00,260000.00,6657.00,1150
1777324705549,58080.00,12051.00,260000.00,3450.00,575
1777324705591,57120.00,12109.00,260000.00,3279.00,575
1777324705636,57430.00,12029.00,260000.00,3288.00,570
1777324705678,113100.00,12029.00,260000.00,6639.00,1140
1777324705721,54050.00,12083.00,260000.00,3117.00,565
1777324705766,111330.00,12082.00,260000.00,6747.00,1131
1777324705812,55670.00,12189.00,260000.00,3288.00,570
1777324705856,55460.00,12080.00,260000.00,3297.00,570
1777324705899,113190.00,12109.00,260000.00,6666.00,1140
1777324705948,58020.00,12024.00,260000.00,3369.00,570
1777324705994,56000.00,12109.00,260000.00,3306.00,570
1777324706038,111580.00,12080.00,260000.00,6513.00,1140
1777324706210,12180.00,11688.00,260000.00,2265.00,0
1777324706237,12080.00,11789.00,260000.00,2265.00,0
1777324706263,12090.00,11840.00,260000.00,2265.00,0
1777324706290,11800.00,11824.00,260000.00,2265.00,0
1777324706318,11760.00,11789.00,259920.35,2265.00,0
1777324706346,11940.00,11827.00,258839.30,2265.00,0
1777324706394,12170.00,11789.00,260000.00,2265.00,0
1777324706422,12160.00,11840.00,260000.00,2265.00,0
1777324706449,11930.00,11869.00,259974.13,2265.00,0
