Timestamp,Profit,CurrentTPS,CurrentTokens,TokensUsed,TransactionsUpgraded
1777324655335,40960.00,5620.00,260000.00,489.60,525
1777324655363,40540.00,5661.00,260000.00,489.60,525
1777324655392,39750.00,5706.00,260000.00,489.60,525
1777324655443,41380.00,5770.00,260000.00,489.60,525
1777324655472,41080.00,5806.00,260000.00,489.60,525
1777324655501,40060.00,5848.00,260000.00,489.60,525
1777324655529,39970.00,5888.00,260000.00,489.60,525
1777324655562,40570.00,5953.00,260000.00,489.60,525
1777324655590,39920.00,6000.00,260000.00,489.60,525
1777324655640,40280.00,6041.00,260000.00,489.60,525
1777324655667,41400.00,6086.00,260000.00,489.60,525
1777324655693,39830.00,6140.00,260000.00,489.60,525
1777324655721,41160.00,6188.00,260000.00,489.60,525
1777324655775,41000.00,6233.00,260000.00,489.60,525
1777324655806,40430.00,6261.00,260000.00,489.60,525
1777324655837,40140.00,6333.00,260000.00,489.60,525
1777324655867,40750.00,6381.00,260000.00,489.60,525
1777324655895,40180.00,6420.00,260000.00,489.60,525
1777324655926,40570.00,6467.00,260000.00,489.60,525
1777324655960,41210.00,6520.00,260000.00,489.60,525
1777324655991,40100.00,6560.00,260000.00,489.60,525
1777324656020,40520.00,6615.00,260000.00,489.60,525
1777324656071,39640.00,6660.00,260000.00,489.60,525
1777324656101,40580.00,6700.00,260000.00,489.60,525
1777324656132,40910.00,6753.00,260000.00,489.60,525
1777324656163,40040.00,6789.00,260000.00,489.60,525
1777324656194,40330.00,6842.00,260000.00,489.60,525
1777324656225,40620.00,6902.00,260000.00,489.60,525
1777324656256,41470.00,6959.00,260000.00,489.60,525
1777324656287,40020.00,7021.00,260000.00,489.60,525
1777324656339,40150.00,7082.00,260000.00,489.60,525
1777324656369,41390.00,7142.00,260000.00,489.60,525
1777324656399,41500.00,7186.00,260000.00,489.60,525
1777324656429,40600.00,7224.00,260000.00,489.60,525
1777324656459,39750.00,7286.00,260000.00,489.60,525
1777324656491,39660.00,7333.00,260000.00,489.60,525
1777324656524,39880.00,7382.00,260000.00,489.60,525
1777324656553,40610.00,7411.00,260000.00,489.60,525
1777324656582,40520.00,7473.00,260000.00,489.60,525
1777324656635,40440.00,7494.00,260000.00,489.60,525
1777324656663,40990.00,7536.00,260000.00,489.60,525
1777324656692,40850.00,7593.00,260000.00,489.60,525
1777324656721,40870.00,7640.00,260000.00,489.60,525
1777324656750,40480.00,7686.00,260000.00,489.60,525
1777324656779,39390.00,7730.00,260000.00,489.60,525
1777324656830,41570.00,7776.00,260000.00,489.60,525
1777324656866,40880.00,7797.00,260000.00,489.60,525
1777324656898,40140.00,7860.00,260000.00,489.60,525
1777324656930,40620.00,7906.00,260000.00,489.60,525
1777324656962,39440.00,7945.00,260000.00,489.60,525
1777324656997,41160.00,7992.00,260000.00,489.60,525
1777324657030,41420.00,8036.00,260000.00,489.60,525
1777324657061,39400.00,8073.00,260000.00,489.60,525
1777324657093,41060.00,8120.00,260000.00,489.60,525
1777324657127,40040.00,8161.00,260000.00,489.60,525
1777324657161,40500.00,8214.00,260000.00,489.60,525
1777324657196,40390.00,8268.00,260000.00,489.60,525
1777324657230,41150.00,8299.00,260000.00,489.60,525
1777324657261,39940.00,8346.00,260000.00,489.60,525
1777324657295,39450.00,8393.00,260000.00,489.60,525
1777324657325,40820.00,8440.00,260000.00,489.60,525
1777324657356,39310.00,8482.00,260000.00,489.60,525
1777324657391,41000.00,8533.00,260000.00,489.60,525
1777324657425,40950.00,8566.00,260000.00,489.60,525
1777324657463,40320.00,8619.00,260000.00,489.60,525
1777324657499,41190.00,8649.00,260000.00,489.60,525
1777324657534,39730.00,8701.00,260000.00,489.60,525
1777324657571,40180.00,8742.00,260000.00,489.60,525
1777324657605,41830.00,8788.00,260000.00,489.60,525
1777324657636,39660.00,8837.00,260000.00,489.60,525
1777324657668,40760.00,8879.00,260000.00,489.60,525
1777324657700,39730.00,8920.00,260000.00,489.60,525
1777324657732,40590.00,8974.00,260000.00,489.60,525
1777324657761,40400.00,9019.00,260000.00,489.60,525
1777324657794,40000.00,9060.00,260000.00,489.60,525
1777324657827,40660.00,9060.00,260000.00,489.60,525
1777324657860,39840.00,9050.00,260000.00,489.60,525
1777324657894,40580.00,9060.00,260000.00,489.60,525
1777324657926,40860.00,9060.00,260000.00,489.60,525
1777324657960,40820.00,9060.00,260000.00,489.60,525
1777324657993,39220.00,9060.00,260000.00,489.60,525
1777324658025,40320.00,9060.00,260000.00,489.60,525
1777324658056,40420.00,9014.00,260000.00,489.60,525
1777324658086,40660.00,9072.00,260000.00,489.60,525
1777324658116,39640.00,9066.00,260000.00,489.60,525
1777324658145,41890.00,9048.00,260000.00,489.60,525
1777324658174,40980.00,9050.00,260000.00,489.60,525
1777324658206,41020.00,9062.00,260000.00,489.60,525
1777324658260,40370.00,9060.00,260000.00,489.60,525
1777324658290,40700.00,9000.00,260000.00,489.60,525
1777324658322,41520.00,9060.00,260000.00,489.60,525
1777324658353,40260.00,9060.00,260000.00,489.60,525
1777324658386,40360.00,9048.00,260000.00,489.60,525
1777324658420,40450.00,9060.00,260000.00,489.60,525
1777324658452,41240.00,9029.00,260000.00,489.60,525
1777324658482,41860.00,9060.00,260000.00,489.60,525
1777324658512,40290.00,9063.00,260000.00,489.60,525
1777324658544,39930.00,9060.00,260000.00,489.60,525
1777324658575,41080.00,9072.00,260000.00,489.60,525
1777324658605,40850.00,9051.00,260000.00,489.60,525
1777324658635,40910.00,9054.00,260000.00,489.60,525
1777324658688,39390.00,9059.00,260000.00,489.60,525
1777324658718,41080.00,9012.00,260000.00,489.60,525
1777324658749,39470.00,9060.00,260000.00,489.60,525
1777324658779,40780.00,9060.00,260000.00,489.60,525
1777324658811,40050.00,9052.00,260000.00,489.60,525
1777324658842,40640.00,9060.00,260000.00,489.60,525
1777324658873,39690.00,9060.00,260000.00,489.60,525
1777324658903,41620.00,9051.00,260000.00,489.60,525
1777324658931,40560.00,9084.00,260000.00,489.60,525
1777324658984,41390.00,9060.00,260000.00,489.60,525
1777324659012,40840.00,9060.00,260000.00,489.60,525
1777324659042,41040.00,9072.00,260000.00,489.60,525
1777324659074,40160.00,9072.00,260000.00,489.60,525
1777324659105,39660.00,9062.00,260000.00,489.60,525
1777324659145,40010.00,9048.00,260000.00,489.60,525
1777324659177,40850.00,9060.00,260000.00,489.60,525
1777324659209,41960.00,9060.00,260000.00,489.60,525
1777324659237,41420.00,9063.00,260000.00,489.60,525
1777324659269,40500.00,9053.00,260000.00,489.60,525
1777324659301,40750.00,9015.00,260000.00,489.60,525
1777324659337,40980.00,9060.00,260000.00,489.60,525
1777324659370,40580.00,9060.00,260000.00,489.60,525
1777324659404,40550.00,9000.00,260000.00,489.60,525
1777324659437,40830.00,9048.00,260000.00,489.60,525
1777324659470,40280.00,9060.00,260000.00,489.60,525
1777324659503,39390.00,9049.00,260000.00,489.60,525
1777324659535,40260.00,9063.00,260000.00,489.60,525
1777324659567,40520.00,9060.00,260000.00,489.60,525
1777324659596,41020.00,9060.00,260000.00,489.60,525
1777324659651,40480.00,9029.00,260000.00,489.60,525
1777324659684,40290.00,9012.00,260000.00,489.60,525
1777324659719,41170.00,9052.00,260000.00,489.60,525
1777324659753,41390.00,9000.00,260000.00,489.60,525
1777324659788,39070.00,9012.00,260000.00,489.60,525
1777324659824,39010.00,9060.00,260000.00,489.60,525
1777324659856,40870.00,9000.00,260000.00,489.60,525
1777324659887,40170.00,9012.00,260000.00,489.60,525
1777324659918,40400.00,9012.00,260000.00,489.60,525
1777324659953,40940.00,9060.00,260000.00,489.60,525
1777324659984,40460.00,9018.00,260000.00,489.60,525
1777324660014,41380.00,9012.00,260000.00,489.60,525
1777324660045,40490.00,9060.00,260000.00,489.60,525
1777324660078,41130.00,9060.00,260000.00,489.60,525
1777324660111,40460.00,9051.00,260000.00,489.60,525
1777324660143,41280.00,9060.00,260000.00,489.60,525
1777324660175,40480.00,9060.00,260000.00,489.60,525
1777324660207,40710.00,9060.00,260000.00,489.60,525
1777324660238,40060.00,9053.00,260000.00,489.60,525
1777324660273,39720.00,9072.00,260000.00,489.60,525
1777324660307,40190.00,9060.00,260000.00,489.60,525
1777324660340,38710.00,9051.00,260000.00,489.60,525
1777324660373,40050.00,9060.00,260000.00,489.60,525
1777324660404,41030.00,9025.00,260000.00,489.60,525
1777324660436,40380.00,9050.00,260000.00,489.60,525
1777324660467,39580.00,9050.00,260000.00,489.60,525
1777324660498,40950.00,9060.00,260000.00,489.60,525
1777324660532,40820.00,9072.00,260000.00,489.60,525
1777324660566,40870.00,9060.00,260000.00,489.60,525
1777324660598,40710.00,9060.00,260000.00,489.60,525
1777324660629,41190.00,9048.00,260000.00,489.60,525
1777324660662,39710.00,9051.00,260000.00,489.60,525
1777324660695,42110.00,9060.00,260000.00,489.60,525
1777324660728,39840.00,9060.00,260000.00,489.60,525
1777324660760,40650.00,9051.00,260000.00,489.60,525
1777324660794,40220.00,9063.00,260000.00,489.60,525
1777324660849,40460.00,9060.00,260000.00,489.60,525
1777324660881,40230.00,9012.00,260000.00,489.60,525
1777324660916,40240.00,9012.00,260000.00,489.60,525
1777324660950,40470.00,8991.00,260000.00,489.60,525
1777324660984,41060.00,9012.00,260000.00,489.60,525
1777324661017,39260.00,9012.00,260000.00,489.60,525
1777324661050,40120.00,9000.00,260000.00,489.60,525
1777324661085,38950.00,9060.00,260000.00,489.60,525
1777324661119,39760.00,9000.00,260000.00,489.60,525
1777324661152,81550.00,9012.00,260000.00,979.20,1050
1777324661208,40320.00,9059.00,260000.00,489.60,525
1777324661248,40100.00,9012.00,260000.00,489.60,525
1777324661281,39800.00,9012.00,260000.00,489.60,525
1777324661314,40350.00,9000.00,260000.00,489.60,525
1777324661346,40420.00,9060.00,260000.00,489.60,525
1777324661379,40300.00,9060.00,260000.00,489.60,525
1777324661414,40340.00,9060.00,260000.00,489.60,525
1777324661456,39710.00,9003.00,260000.00,489.60,525
1777324661490,79770.00,9000.00,260000.00,979.20,1050
1777324661524,40890.00,9060.00,260000.00,489.60,525
1777324661557,40100.00,9063.00,260000.00,489.60,525
1777324661746,80620.00,8760.00,260000.00,979.20,1050
1777324661770,40120.00,8820.00,260000.00,489.60,525
1777324661815,40550.00,8820.00,260000.00,489.60,525
1777324661840,39340.00,8824.00,260000.00,489.60,525
1777324661884,40410.00,8820.00,260000.00,489.60,525
1777324661908,40650.00,8808.00,260000.00,489.60,525
1777324661953,41280.00,8832.00,260000.00,489.60,525
1777324661978,41030.00,8832.00,260000.00,489.60,525
1777324662002,40360.00,8854.00,260000.00,489.60,525
1777324662047,40510.00,8820.00,260000.00,489.60,525
1777324662072,39830.00,8812.00,260000.00,489.60,525
1777324662118,41030.00,8832.00,260000.00,489.60,525
1777324662142,41520.00,8812.00,260000.00,489.60,525
1777324662189,41660.00,8820.00,260000.00,489.60,525
1777324662213,40490.00,8820.00,260000.00,489.60,525
1777324662238,40750.00,8868.00,260000.00,489.60,525
1777324662284,40300.00,8819.00,260000.00,489.60,525
1777324662308,41250.00,8811.00,260000.00,489.60,525
1777324662332,39890.00,8808.00,260000.00,489.60,525
1777324662378,40010.00,8820.00,260000.00,489.60,525
1777324662402,40380.00,8812.00,260000.00,489.60,525
1777324662448,38950.00,8820.00,260000.00,489.60,525
1777324662473,39300.00,8824.00,260000.00,489.60,525
1777324662499,38400.00,8881.00,260000.00,489.60,525
1777324662545,41290.00,8820.00,260000.00,489.60,525
1777324662570,40240.00,8880.00,260000.00,489.60,525
1777324662616,40490.00,8820.00,260000.00,489.60,525
1777324662642,39170.00,8859.00,260000.00,489.60,525
1777324662668,40270.00,8880.00,260000.00,489.60,525
1777324662714,41010.00,8820.00,260000.00,489.60,525
1777324662739,40400.00,8843.00,260000.00,489.60,525
1777324662766,39560.00,8868.00,260000.00,489.60,525
1777324662814,39980.00,8820.00,260000.00,489.60,525
1777324662840,40510.00,8832.00,260000.00,489.60,525
1777324662865,40350.00,8871.00,260000.00,489.60,525
1777324662911,38880.00,8820.00,260000.00,489.60,525
1777324662938,39820.00,8808.00,260000.00,489.60,525
1777324662963,40890.00,8868.00,260000.00,489.60,525
1777324663010,41670.00,8817.00,260000.00,489.60,525
1777324663035,40390.00,8820.00,260000.00,489.60,525
1777324663082,40150.00,8820.00,260000.00,489.60,525
1777324663107,40060.00,8820.00,260000.00,489.60,525
1777324663133,41690.00,8824.00,260000.00,489.60,525
1777324663180,39400.00,8814.00,260000.00,489.60,525
1777324663206,40370.00,8820.00,260000.00,489.60,525
1777324663231,40300.00,8808.00,260000.00,489.60,525
1777324663278,40970.00,8808.00,260000.00,489.60,525
1777324663304,40300.00,8831.00,260000.00,489.60,525
1777324663330,40450.00,8846.00,260000.00,489.60,525
1777324663377,40530.00,8832.00,260000.00,489.60,525
1777324663403,41550.00,8820.00,260000.00,489.60,525
1777324663429,40880.00,8850.00,260000.00,489.60,525
1777324663476,40310.00,8820.00,260000.00,489.60,525
1777324663501,40590.00,8832.00,260000.00,489.60,525
1777324663526,39720.00,8820.00,260000.00,489.60,525
1777324663573,39790.00,8820.00,260000.00,489.60,525
1777324663598,39600.00,8832.00,260000.00,489.60,525
1777324663645,41440.00,8820.00,260000.00,489.60,525
1777324663671,42090.00,8832.00,260000.00,489.60,525
1777324663698,40850.00,8826.00,260000.00,489.60,525
1777324663745,40610.00,8820.00,260000.00,489.60,525
1777324663772,40110.00,8820.00,260000.00,489.60,525
1777324663799,40210.00,8832.00,260000.00,489.60,525
1777324663826,40370.00,8811.00,260000.00,489.60,525
1777324663874,39730.00,8820.00,260000.00,489.60,525
1777324663901,40450.00,8828.00,260000.00,489.60,525
1777324663927,41030.00,8832.00,260000.00,489.60,525
1777324663975,41500.00,8820.00,260000.00,489.60,525
1777324664002,40980.00,8820.00,260000.00,489.60,525
1777324664029,41060.00,8820.00,260000.00,489.60,525
1777324664077,39510.00,8820.00,260000.00,489.60,525
1777324664103,40250.00,8824.00,260000.00,489.60,525
1777324664130,40740.00,8832.00,260000.00,489.60,525
1777324664157,39860.00,8812.00,260000.00,489.60,525
1777324664206,40690.00,8820.00,260000.00,489.60,525
1777324664233,40520.00,8832.00,260000.00,489.60,525
1777324664261,40750.00,8820.00,260000.00,489.60,525
1777324664288,40030.00,8852.00,260000.00,489.60,525
1777324664339,41430.00,8829.00,260000.00,489.60,525
1777324664366,40600.00,8812.00,260000.00,489.60,525
1777324664394,40160.00,8880.00,260000.00,489.60,525
1777324664421,41040.00,8822.00,260000.00,489.60,525
1777324664471,41530.00,8820.00,260000.00,489.60,525
1777324664501,39850.00,8830.00,260000.00,489.60,525
1777324664528,39940.00,8832.00,260000.00,489.60,525
1777324664556,39740.00,8832.00,260000.00,489.60,525
1777324664606,40200.00,8816.00,260000.00,489.60,525
1777324664635,40110.00,8811.00,260000.00,489.60,525
1777324664664,39670.00,8815.00,260000.00,489.60,525
1777324664693,40840.00,8866.00,260000.00,489.60,525
1777324664722,40730.00,8878.00,260000.00,489.60,525
1777324664771,40750.00,8827.00,260000.00,489.60,525
1777324664801,39940.00,8835.00,260000.00,489.60,525
1777324664830,40230.00,8880.00,260000.00,489.60,525
1777324664859,40810.00,8880.00,260000.00,489.60,525
1777324664887,39860.00,8880.00,260000.00,489.60,525
1777324664937,40820.00,8820.00,260000.00,489.60,525
1777324664967,40790.00,8813.00,260000.00,489.60,525
1777324664996,40610.00,8811.00,260000.00,489.60,525
1777324665025,41700.00,8837.00,260000.00,489.60,525
1777324665054,40760.00,8871.00,260000.00,489.60,525
1777324665082,40160.00,8873.00,260000.00,489.60,525
1777324665133,40610.00,8820.00,260000.00,489.60,525
1777324665163,41240.00,8820.00,260000.00,489.60,525
1777324665192,39720.00,8820.00,260000.00,489.60,525
1777324665221,40270.00,8832.00,260000.00,489.60,525
1777324665254,41680.00,8808.00,260000.00,489.60,525
1777324665287,41670.00,8850.00,260000.00,489.60,525
1777324665322,39660.00,8830.00,260000.00,489.60,525
1777324665352,40030.00,8857.00,260000.00,489.60,525
1777324665383,40050.00,8870.00,260000.00,489.60,525
1777324665434,40610.00,8832.00,260000.00,489.60,525
1777324665465,39820.00,8832.00,260000.00,489.60,525
1777324665494,40700.00,8820.00,260000.00,489.60,525
1777324665521,39750.00,8820.00,260000.00,489.60,525
1777324665548,40870.00,8820.00,260000.00,489.60,525
1777324665576,39830.00,8856.00,260000.00,489.60,525
1777324665626,41040.00,8825.00,260000.00,489.60,525
1777324665652,40790.00,8820.00,260000.00,489.60,525
1777324665682,40290.00,8809.00,260000.00,489.60,525
1777324665713,39350.00,8820.00,260000.00,489.60,525
1777324665769,40090.00,8825.00,260000.00,489.60,525
1777324665799,40930.00,8828.00,260000.00,489.60,525
1777324665830,40250.00,8820.00,260000.00,489.60,525
1777324665860,40480.00,8865.00,260000.00,489.60,525
1777324665890,39850.00,8880.00,260000.00,489.60,525
1777324665921,41050.00,8880.00,260000.00,489.60,525
1777324665952,40600.00,8888.00,260000.00,489.60,525
1777324665983,39990.00,8868.00,260000.00,489.60,525
1777324666013,40690.00,8871.00,260000.00,489.60,525
1777324666045,41150.00,8880.00,260000.00,489.60,525
1777324666077,39520.00,8880.00,260000.00,489.60,525
1777324666109,40640.00,8871.00,260000.00,489.60,525
1777324666162,40470.00,8880.00,260000.00,489.60,525
1777324666194,40350.00,8820.00,260000.00,489.60,525
1777324666224,40740.00,8812.00,260000.00,489.60,525
1777324666256,40300.00,8880.00,260000.00,489.60,525
1777324666287,40750.00,8880.00,260000.00,489.60,525
1777324666319,39960.00,8872.00,260000.00,489.60,525
1777324666351,41320.00,8873.00,260000.00,489.60,525
1777324666382,41010.00,8872.00,260000.00,489.60,525
1777324666414,40450.00,8880.00,260000.00,489.60,525
1777324666446,40210.00,8880.00,260000.00,489.60,525
1777324666478,41470.00,8880.00,260000.00,489.60,525
1777324666510,40690.00,8855.00,260000.00,489.60,525
1777324666543,39820.00,8820.00,260000.00,489.60,525
1777324666576,39970.00,8820.00,260000.00,489.60,525
1777324666629,40940.00,8880.00,260000.00,489.60,525
1777324666662,41800.00,8940.00,260000.00,489.60,525
1777324666695,41740.00,9000.00,260000.00,489.60,525
1777324666727,42200.00,9060.00,260000.00,489.60,525
1777324666760,40720.00,9091.00,260000.00,489.60,525
1777324666794,40060.00,9012.00,260000.00,489.60,525
1777324666827,41090.00,9054.00,260000.00,489.60,525
1777324666860,39720.00,9012.00,260000.00,489.60,525
1777324666892,39210.00,9060.00,260000.00,489.60,525
1777324666923,41260.00,9072.00,260000.00,489.60,525
1777324666956,39400.00,9072.00,260000.00,489.60,525
1777324666988,41470.00,9060.00,260000.00,489.60,525
1777324667020,40740.00,9000.00,260000.00,489.60,525
1777324667053,39380.00,9060.00,260000.00,489.60,525
1777324667087,39720.00,9052.00,260000.00,489.60,525
1777324667119,40320.00,9053.00,260000.00,489.60,525
1777324667152,41070.00,9067.00,260000.00,489.60,525
1777324667184,39880.00,9060.00,260000.00,489.60,525
1777324667217,40870.00,9072.00,260000.00,489.60,525
1777324667249,41390.00,9063.00,260000.00,489.60,525
1777324667281,40360.00,9065.00,260000.00,489.60,525
1777324667314,39730.00,9072.00,260000.00,489.60,525
1777324667347,41050.00,9046.00,260000.00,489.60,525
1777324667380,39090.00,9060.00,260000.00,489.60,525
1777324667412,40290.00,9060.00,260000.00,489.60,525
1777324667454,40330.00,9000.00,260000.00,489.60,525
1777324667487,41410.00,9050.00,260000.00,489.60,525
1777324667519,41420.00,9012.00,260000.00,489.60,525
1777324667552,40530.00,9060.00,260000.00,489.60,525
1777324667584,40610.00,9044.00,260000.00,489.60,525
1777324667616,40050.00,9060.00,260000.00,489.60,525
1777324667655,40180.00,9048.00,260000.00,489.60,525
1777324667687,40650.00,9000.00,260000.00,489.60,525
