Timestamp,Profit,CurrentTPS,CurrentTokens,TokensUsed,TransactionsUpgraded
1777321360385,56100.00,11760.00,260000.00,3360.00,575
1777321360415,55530.00,11811.00,260000.00,3369.00,575
1777321360445,56030.00,11891.00,260000.00,3315.00,575
1777321360475,56230.00,11811.00,260000.00,3288.00,575
1777321360505,57160.00,11811.00,260000.00,3234.00,575
1777321360535,56160.00,11811.00,259689.04,3360.00,575
1777321360565,57270.00,11891.00,258915.59,3369.00,575
1777321360617,56140.00,11869.00,260000.00,3450.00,575
1777321360648,58020.00,11869.00,260000.00,3432.00,575
1777321360679,56660.00,11869.00,260000.00,3270.00,575
1777321360710,56510.00,11869.00,260000.00,3261.00,575
1777321360741,55970.00,11869.00,260000.00,3216.00,575
1777321360773,56530.00,11869.00,260000.00,3306.00,575
1777321360803,56520.00,11811.00,260000.00,3288.00,575
1777321360837,56750.00,11783.00,260000.00,3423.00,575
1777321360869,56820.00,11811.00,260000.00,3369.00,575
1777321360899,55640.00,11811.00,259321.88,3225.00,575
1777321360952,57660.00,11869.00,260000.00,3315.00,575
1777321360984,56820.00,11840.00,260000.00,3396.00,575
1777321361058,55680.00,11811.00,260000.00,3333.00,575
1777321361084,56580.00,11760.00,260000.00,3225.00,575
1777321361110,56160.00,11755.00,260000.00,3270.00,575
1777321361138,56330.00,11731.00,260000.00,3243.00,575
1777321361167,56620.00,11731.00,258720.59,3324.00,575
1777321361218,55500.00,11721.00,260000.00,3369.00,575
1777321361247,57390.00,11760.00,260000.00,3270.00,575
1777321361277,56660.00,11760.00,260000.00,3396.00,575
1777321361306,55130.00,11760.00,260000.00,3306.00,575
1777321361336,55740.00,11789.00,259405.03,3234.00,575
1777321361366,56780.00,11789.00,258745.57,3405.00,575
1777321361417,55600.00,11760.00,260000.00,3252.00,575
1777321361447,57730.00,11760.00,260000.00,3261.00,575
1777321361476,55690.00,11760.00,260000.00,3333.00,575
1777321361507,56850.00,11760.00,260000.00,3198.00,575
1777321361537,57340.00,11760.00,260000.00,3252.00,575
1777321361567,55670.00,11789.00,259486.27,3252.00,575
1777321361619,56030.00,11789.00,260000.00,3396.00,575
1777321361649,56910.00,11840.00,260000.00,3162.00,575
1777321361680,56290.00,11811.00,260000.00,3405.00,575
1777321361713,56200.00,11811.00,260000.00,3288.00,575
1777321361743,56360.00,11764.00,260000.00,3252.00,575
1777321361775,56470.00,11784.00,260000.00,3315.00,575
1777321361806,55110.00,11840.00,260000.00,3360.00,575
1777321361837,55440.00,11840.00,260000.00,3396.00,575
1777321361869,57260.00,11840.00,260000.00,3387.00,575
1777321361900,56800.00,11840.00,259860.84,3396.00,575
1777321361932,57400.00,11840.00,259009.13,3351.00,575
1777321361964,56500.00,11869.00,259347.00,3234.00,575
1777321362017,54970.00,11789.00,260000.00,3225.00,575
1777321362050,57340.00,11789.00,260000.00,3180.00,575
1777321362082,56830.00,11789.00,260000.00,3297.00,575
1777321362115,56640.00,11840.00,260000.00,3270.00,575
1777321362184,57550.00,11840.00,260000.00,3333.00,575
1777321362209,57580.00,11680.00,260000.00,3306.00,575
1777321362236,56050.00,11760.00,260000.00,3333.00,575
1777321362264,57300.00,11760.00,259896.81,3243.00,575
1777321362292,56670.00,11789.00,258720.57,3234.00,575
1777321362341,54930.00,11760.00,260000.00,3306.00,575
1777321362369,55000.00,11731.00,260000.00,3414.00,575
1777321362398,56080.00,11731.00,260000.00,3351.00,575
1777321362427,58100.00,11731.00,259266.69,3279.00,575
1777321362476,55700.00,11709.00,260000.00,3333.00,575
1777321362505,56760.00,11728.00,260000.00,3351.00,575
1777321362534,55910.00,11760.00,260000.00,3198.00,575
1777321362563,55850.00,11760.00,260000.00,3243.00,575
1777321362592,57100.00,11789.00,259117.40,3243.00,575
1777321362642,58010.00,11760.00,260000.00,3270.00,575
1777321362671,55760.00,11731.00,260000.00,3333.00,575
1777321362700,55990.00,11731.00,260000.00,3252.00,575
1777321362731,56710.00,11731.00,260000.00,3270.00,575
1777321362761,55680.00,11767.00,260000.00,3333.00,575
1777321362790,56910.00,11811.00,259345.43,3315.00,575
1777321362820,56730.00,11840.00,258701.44,3378.00,575
1777321362871,55510.00,11850.00,260000.00,3360.00,575
1777321362902,55100.00,11789.00,260000.00,3360.00,575
1777321362931,56900.00,11840.00,260000.00,3351.00,575
1777321362961,57460.00,11869.00,260000.00,3288.00,575
1777321362990,59030.00,11869.00,259762.90,3387.00,575
1777321363041,56150.00,11789.00,260000.00,3270.00,575
1777321363072,55840.00,11840.00,260000.00,3306.00,575
1777321363102,56980.00,11869.00,260000.00,3297.00,575
1777321363133,55820.00,11869.00,260000.00,3252.00,575
1777321363163,56620.00,11869.00,260000.00,3198.00,575
1777321363193,55710.00,11869.00,259588.51,3378.00,575
1777321363225,56300.00,11899.00,260000.00,3315.00,575
1777321363315,56540.00,11709.00,260000.00,3279.00,575
1777321363344,56380.00,11760.00,260000.00,3369.00,575
1777321363374,56880.00,11760.00,260000.00,3333.00,575
1777321363402,57570.00,11760.00,259663.34,3315.00,575
1777321363432,55760.00,11760.00,259170.37,3297.00,575
1777321363483,58020.00,11680.00,260000.00,3360.00,575
1777321363513,56550.00,11651.00,260000.00,3360.00,575
1777321363544,57300.00,11664.00,260000.00,3306.00,575
1777321363575,55060.00,11760.00,260000.00,3432.00,575
1777321363604,56130.00,11731.00,260000.00,3297.00,575
1777321363634,56380.00,11760.00,260000.00,3324.00,575
1777321363665,57320.00,11760.00,259479.96,3324.00,575
1777321363695,57830.00,11760.00,258796.49,3297.00,575
1777321363747,55570.00,11680.00,260000.00,3369.00,575
1777321363777,56440.00,11651.00,260000.00,3396.00,575
1777321363808,56660.00,11651.00,260000.00,3342.00,575
1777321363839,57010.00,11731.00,260000.00,4062.00,575
1777321363871,57020.00,11810.00,260000.00,3270.00,575
1777321363903,55980.00,11811.00,260000.00,3306.00,575
1777321363935,57700.00,11731.00,260000.00,3351.00,575
1777321363966,56240.00,11709.00,260000.00,3324.00,575
1777321363998,55970.00,11760.00,259439.50,3270.00,575
1777321364050,55090.00,11713.00,260000.00,3315.00,575
1777321364081,55780.00,11651.00,260000.00,3243.00,575
1777321364113,56530.00,11731.00,260000.00,3279.00,575
1777321364145,57320.00,11731.00,260000.00,3225.00,575
1777321364178,56050.00,11760.00,260000.00,3324.00,575
1777321364210,56910.00,11709.00,260000.00,3279.00,575
1777321364242,56720.00,11705.00,260000.00,3243.00,575
1777321364274,58350.00,11760.00,260000.00,3351.00,575
1777321364306,57110.00,11789.00,260000.00,3369.00,575
1777321364339,57690.00,11789.00,260000.00,3261.00,575
1777321364423,114410.00,11658.00,260000.00,6639.00,1150
1777321364453,54940.00,11680.00,260000.00,3252.00,575
1777321364482,56690.00,11709.00,260000.00,3378.00,575
1777321364511,57180.00,11709.00,259992.84,3270.00,575
1777321364561,56420.00,11680.00,260000.00,3369.00,575
1777321364591,57820.00,11651.00,260000.00,3243.00,575
1777321364621,57450.00,11651.00,260000.00,4098.00,575
1777321364653,55500.00,11680.00,260000.00,3270.00,575
1777321364683,56030.00,11680.00,260000.00,3315.00,575
1777321364714,56320.00,11680.00,260000.00,3180.00,575
1777321364744,56840.00,11709.00,259616.50,3315.00,575
1777321364795,56240.00,11680.00,260000.00,3378.00,575
1777321364824,57500.00,11651.00,260000.00,3297.00,575
1777321364853,55800.00,11651.00,260000.00,3270.00,575
1777321364886,56260.00,11680.00,260000.00,3369.00,575
1777321364916,56220.00,11680.00,260000.00,3270.00,575
1777321364947,56390.00,11760.00,260000.00,3297.00,575
1777321364978,56430.00,11760.00,259808.90,3423.00,575
1777321365009,56750.00,11760.00,259248.49,3324.00,575
1777321365071,55810.00,11789.00,260000.00,3297.00,575
1777321365108,58010.00,11680.00,258781.97,3333.00,575
1777321365139,57310.00,11680.00,260000.00,3180.00,575
1777321365171,56420.00,11680.00,260000.00,3270.00,575
1777321365203,56210.00,11680.00,260000.00,3270.00,575
1777321365235,56080.00,11709.00,260000.00,3270.00,575
1777321365266,57610.00,11709.00,260000.00,3342.00,575
1777321365296,56300.00,11709.00,260000.00,3306.00,575
1777321365327,56500.00,11709.00,260000.00,3297.00,575
1777321365360,56660.00,11709.00,260000.00,3324.00,575
1777321365393,56360.00,11760.00,260000.00,3216.00,575
1777321365426,56810.00,11731.00,260000.00,3414.00,575
1777321365482,56850.00,11600.00,260000.00,3270.00,575
1777321365507,56170.00,11680.00,260000.00,3225.00,575
1777321365534,57110.00,11709.00,260000.00,3288.00,575
1777321365562,56370.00,11709.00,260000.00,3243.00,575
1777321365590,55330.00,11709.00,258881.06,3198.00,575
1777321365639,55650.00,11680.00,260000.00,3315.00,575
1777321365668,57840.00,11651.00,260000.00,3387.00,575
1777321365698,56440.00,11651.00,260000.00,3297.00,575
1777321365727,56490.00,11651.00,259729.77,3396.00,575
1777321365758,56930.00,11651.00,259373.32,3279.00,575
1777321365788,56220.00,11680.00,258608.18,3342.00,575
1777321365839,57240.00,11731.00,260000.00,3171.00,575
1777321365868,58240.00,11709.00,260000.00,3315.00,575
1777321365897,55410.00,11709.00,260000.00,3297.00,575
1777321365927,56970.00,11709.00,259682.75,3315.00,575
1777321365955,58180.00,11760.00,258978.77,3234.00,575
1777321366005,56720.00,11709.00,260000.00,3396.00,575
1777321366033,56430.00,11789.00,260000.00,3180.00,575
1777321366063,58470.00,11840.00,260000.00,3378.00,575
1777321366093,58180.00,11811.00,259802.00,3288.00,575
1777321366122,56680.00,11760.00,259157.45,3306.00,575
1777321366174,55770.00,11760.00,260000.00,3234.00,575
1777321366204,55750.00,11731.00,260000.00,3189.00,575
1777321366235,55720.00,11731.00,260000.00,3234.00,575
1777321366273,56470.00,11731.00,260000.00,3270.00,575
1777321366304,55490.00,11731.00,260000.00,3171.00,575
1777321366334,56270.00,11731.00,260000.00,3378.00,575
1777321366366,54820.00,11760.00,260000.00,3171.00,575
1777321366397,55060.00,11760.00,260000.00,3342.00,575
1777321366428,55110.00,11805.00,260000.00,3252.00,575
1777321366460,56970.00,11789.00,260000.00,3261.00,575
1777321366491,55460.00,11789.00,260000.00,3279.00,575
1777321366522,55930.00,11789.00,259837.77,3234.00,575
1777321366590,56140.00,11680.00,260000.00,3207.00,575
1777321366616,56760.00,11760.00,260000.00,3153.00,575
1777321366643,55620.00,11789.00,258414.29,3351.00,575
1777321366692,57000.00,11709.00,260000.00,3342.00,575
1777321366722,57510.00,11698.00,260000.00,3387.00,575
1777321366752,55360.00,11701.00,260000.00,3315.00,575
1777321366779,55700.00,11731.00,259739.64,3351.00,575
1777321366828,56130.00,11709.00,260000.00,3486.00,575
1777321366856,56110.00,11709.00,260000.00,3342.00,575
1777321366881,56560.00,11709.00,260000.00,3369.00,575
1777321366909,56630.00,11723.00,258928.90,3270.00,575
1777321366957,56680.00,11680.00,260000.00,3270.00,575
1777321366983,56370.00,11651.00,260000.00,3270.00,575
1777321367013,56820.00,11705.00,260000.00,3333.00,575
1777321367043,56600.00,11703.00,258997.95,3378.00,575
1777321367093,55800.00,11719.00,260000.00,3252.00,575
1777321367123,57380.00,11760.00,260000.00,3324.00,575
1777321367154,56340.00,11760.00,260000.00,3459.00,575
1777321367184,56610.00,11840.00,260000.00,3270.00,575
1777321367213,55760.00,11869.00,259944.20,3279.00,575
1777321367243,55530.00,11840.00,258970.34,3234.00,575
1777321367294,56920.00,11760.00,260000.00,3243.00,575
1777321367325,56060.00,11760.00,260000.00,3279.00,575
1777321367356,55980.00,11789.00,260000.00,3243.00,575
1777321367384,56190.00,11789.00,260000.00,3414.00,575
1777321367412,55150.00,11760.00,260000.00,3297.00,575
1777321367439,56250.00,11760.00,258614.34,3405.00,575
1777321367491,57010.00,11789.00,260000.00,3387.00,575
1777321367525,56930.00,11789.00,260000.00,3360.00,575
1777321367557,56500.00,11760.00,260000.00,3315.00,575
1777321367588,57890.00,11731.00,260000.00,3252.00,575
1777321367665,55730.00,11731.00,260000.00,3288.00,575
1777321367692,57720.00,11709.00,260000.00,3342.00,575
1777321367721,55990.00,11709.00,260000.00,3378.00,575
1777321367749,57160.00,11709.00,260000.00,3315.00,575
1777321367778,57880.00,11709.00,259126.97,3333.00,575
1777321367830,57230.00,11680.00,260000.00,3351.00,575
1777321367859,56910.00,11651.00,260000.00,3216.00,575
1777321367888,57370.00,11651.00,260000.00,3315.00,575
1777321367918,55930.00,11651.00,260000.00,3333.00,575
1777321367947,56570.00,11651.00,260000.00,3243.00,575
1777321367976,56590.00,11680.00,259095.27,3333.00,575
1777321368027,55520.00,11680.00,260000.00,3279.00,575
1777321368058,57490.00,11709.00,260000.00,3261.00,575
1777321368088,54460.00,11709.00,260000.00,3315.00,575
1777321368119,56730.00,11709.00,260000.00,3297.00,575
1777321368150,57350.00,11709.00,260000.00,3270.00,575
1777321368181,55780.00,11709.00,260000.00,3270.00,575
1777321368211,55710.00,11709.00,260000.00,3342.00,575
1777321368242,58180.00,11709.00,259494.93,3306.00,575
1777321368276,56920.00,11760.00,259826.61,3225.00,575
1777321368307,56760.00,11811.00,259163.03,3180.00,575
1777321368359,55560.00,11789.00,260000.00,3297.00,575
1777321368390,56570.00,11789.00,260000.00,3216.00,575
1777321368421,57800.00,11789.00,260000.00,3333.00,575
1777321368453,55710.00,11789.00,260000.00,4017.00,575
1777321368488,57790.00,11811.00,260000.00,3360.00,575
1777321368520,55860.00,11811.00,260000.00,3216.00,575
1777321368551,56770.00,11811.00,260000.00,3360.00,575
1777321368583,55840.00,11811.00,260000.00,4044.00,575
1777321368616,56710.00,11805.00,260000.00,3333.00,575
1777321368649,55430.00,11789.00,260000.00,3342.00,575
1777321368681,56250.00,11789.00,260000.00,3369.00,575
1777321368713,57690.00,11789.00,260000.00,3369.00,575
1777321368788,57410.00,11709.00,260000.00,3297.00,575
1777321368816,56100.00,11709.00,260000.00,3261.00,575
1777321368844,56670.00,11731.00,260000.00,3216.00,575
1777321368872,57100.00,11731.00,258909.31,3198.00,575
1777321368902,56850.00,11700.00,258379.95,3261.00,575
1777321368951,56220.00,11709.00,260000.00,3225.00,575
1777321368981,58310.00,11709.00,259965.51,3261.00,575
1777321369010,57830.00,11709.00,259783.88,3198.00,575
1777321369038,56650.00,11760.00,258581.06,3306.00,575
1777321369091,57160.00,11760.00,260000.00,3225.00,575
1777321369120,55920.00,11731.00,260000.00,3315.00,575
1777321369149,55570.00,11731.00,260000.00,3261.00,575
1777321369179,55960.00,11731.00,260000.00,3243.00,575
1777321369208,58050.00,11731.00,259777.14,3261.00,575
1777321369238,54640.00,11760.00,258868.45,3333.00,575
1777321369289,57180.00,11709.00,260000.00,3207.00,575
1777321369319,55920.00,11709.00,260000.00,3252.00,575
1777321369349,55670.00,11720.00,260000.00,3288.00,575
1777321369379,56160.00,11760.00,260000.00,3270.00,575
1777321369407,56260.00,11840.00,259972.63,3297.00,575
1777321369436,58690.00,11828.00,258873.19,3396.00,575
1777321369487,56650.00,11760.00,260000.00,3297.00,575
1777321369516,55650.00,11760.00,260000.00,3252.00,575
1777321369544,57450.00,11760.00,260000.00,3351.00,575
1777321369574,55660.00,11789.00,259993.29,3252.00,575
1777321369625,57130.00,11760.00,260000.00,3297.00,575
1777321369655,56080.00,11760.00,260000.00,3216.00,575
1777321369686,56590.00,11731.00,260000.00,3351.00,575
1777321369717,54690.00,11731.00,260000.00,3288.00,575
1777321369748,57650.00,11731.00,260000.00,3324.00,575
1777321369779,56720.00,11731.00,260000.00,3252.00,575
1777321369809,57110.00,11760.00,260000.00,3405.00,575
1777321369889,57460.00,11709.00,260000.00,3306.00,575
1777321369917,56020.00,11709.00,260000.00,3360.00,575
1777321369945,55420.00,11709.00,260000.00,3369.00,575
1777321369973,55510.00,11709.00,258757.93,3423.00,575
1777321370023,57010.00,11629.00,260000.00,3423.00,575
1777321370052,56830.00,11669.00,260000.00,3324.00,575
1777321370082,56860.00,11731.00,260000.00,3279.00,575
1777321370110,56920.00,11731.00,259204.83,3324.00,575
1777321370160,56260.00,11709.00,260000.00,3342.00,575
1777321370189,55220.00,11709.00,260000.00,3315.00,575
1777321370219,57800.00,11709.00,260000.00,3153.00,575
1777321370249,55370.00,11709.00,260000.00,3207.00,575
1777321370275,57070.00,11709.00,259549.37,3261.00,575
1777321370324,57170.00,11680.00,260000.00,3315.00,575
1777321370354,56670.00,11651.00,260000.00,3288.00,575
1777321370384,54990.00,11680.00,260000.00,3396.00,575
1777321370414,56890.00,11709.00,260000.00,3360.00,575
1777321370443,56770.00,11680.00,260000.00,3387.00,575
1777321370472,54740.00,11760.00,259059.55,3180.00,575
1777321370524,57240.00,11738.00,260000.00,3252.00,575
1777321370554,57220.00,11651.00,260000.00,3270.00,575
1777321370585,57470.00,11651.00,260000.00,3387.00,575
1777321370616,56490.00,11651.00,260000.00,3468.00,575
1777321370647,55860.00,11731.00,260000.00,3342.00,575
1777321370678,56720.00,11731.00,260000.00,3405.00,575
1777321370709,57000.00,11705.00,260000.00,3279.00,575
1777321370740,56030.00,11692.00,259205.17,3225.00,575
1777321370773,56810.00,11680.00,260000.00,3279.00,575
1777321370825,57260.00,11680.00,260000.00,3387.00,575
1777321370856,58440.00,11651.00,260000.00,3144.00,575
1777321370884,56290.00,11651.00,260000.00,3261.00,575
1777321370912,56230.00,11680.00,260000.00,3351.00,575
1777321370977,55960.00,11539.00,260000.00,3405.00,575
1777321371002,55700.00,11651.00,260000.00,3333.00,575
1777321371029,57630.00,11709.00,260000.00,3396.00,575
1777321371057,58600.00,11709.00,259907.08,3198.00,575
1777321371084,56740.00,11709.00,258951.07,3351.00,575
1777321371133,56560.00,11629.00,260000.00,3378.00,575
1777321371162,57190.00,11671.00,260000.00,3297.00,575
1777321371190,57680.00,11680.00,260000.00,3225.00,575
1777321371219,57070.00,11680.00,259232.25,3306.00,575
1777321371269,55560.00,11709.00,260000.00,3288.00,575
1777321371297,56110.00,11709.00,260000.00,3216.00,575
1777321371326,56760.00,11709.00,260000.00,3387.00,575
1777321371356,56470.00,11709.00,259831.67,3189.00,575
1777321371384,56650.00,11709.00,258698.33,3288.00,575
1777321371434,57070.00,11680.00,260000.00,3369.00,575
1777321371463,56780.00,11680.00,260000.00,3288.00,575
1777321371492,56430.00,11651.00,260000.00,3288.00,575
1777321371522,56290.00,11651.00,260000.00,3288.00,575
1777321371551,56500.00,11688.00,259067.62,3252.00,575
1777321371601,56230.00,11709.00,260000.00,3468.00,575
1777321371631,56400.00,11709.00,260000.00,3432.00,575
1777321371661,56750.00,11709.00,260000.00,3333.00,575
1777321371691,57180.00,11760.00,260000.00,3333.00,575
1777321371721,55420.00,11789.00,260000.00,3153.00,575
1777321371752,58520.00,11789.00,259646.38,3252.00,575
1777321371803,55850.00,11709.00,260000.00,3396.00,575
1777321371834,57100.00,11760.00,260000.00,3225.00,575
