Timestamp,Profit,CurrentTPS,CurrentTokens,TokensUsed,TransactionsUpgraded
1777321351040,40660.00,8827.00,260000.00,489.60,525
1777321351088,41020.00,8832.00,260000.00,489.60,525
1777321351115,40560.00,8820.00,260000.00,489.60,525
1777321351142,39710.00,8820.00,260000.00,489.60,525
1777321351190,40610.00,8820.00,260000.00,489.60,525
1777321351218,40570.00,8820.00,260000.00,489.60,525
1777321351245,41090.00,8814.00,260000.00,489.60,525
1777321351272,40360.00,8812.00,260000.00,489.60,525
1777321351321,40290.00,8820.00,260000.00,489.60,525
1777321351349,39290.00,8791.00,260000.00,489.60,525
1777321351377,41130.00,8814.00,260000.00,489.60,525
1777321351405,40430.00,8773.00,260000.00,489.60,525
1777321351486,39340.00,8748.00,260000.00,489.60,525
1777321351509,41380.00,8772.00,260000.00,489.60,525
1777321351533,40100.00,8772.00,260000.00,489.60,525
1777321351557,41010.00,8740.00,260000.00,489.60,525
1777321351602,41480.00,8760.00,260000.00,489.60,525
1777321351626,39660.00,8748.00,260000.00,489.60,525
1777321351672,40060.00,8760.00,260000.00,489.60,525
1777321351697,40550.00,8775.00,260000.00,489.60,525
1777321351742,39790.00,8772.00,260000.00,489.60,525
1777321351767,40900.00,8826.00,260000.00,489.60,525
1777321351792,40540.00,8887.00,260000.00,489.60,525
1777321351838,39560.00,8844.00,260000.00,489.60,525
1777321351862,40380.00,8832.00,260000.00,489.60,525
1777321351908,39510.00,8824.00,260000.00,489.60,525
1777321351934,40640.00,8826.00,260000.00,489.60,525
1777321351960,39920.00,8808.00,260000.00,489.60,525
1777321352006,41030.00,8820.00,260000.00,489.60,525
1777321352031,40240.00,8832.00,260000.00,489.60,525
1777321352056,40690.00,8825.00,260000.00,489.60,525
1777321352102,39910.00,8820.00,260000.00,489.60,525
1777321352127,40530.00,8825.00,260000.00,489.60,525
1777321352173,39230.00,8766.00,260000.00,489.60,525
1777321352200,40720.00,8820.00,260000.00,489.60,525
1777321352225,40800.00,8832.00,260000.00,489.60,525
1777321352272,40310.00,8820.00,260000.00,489.60,525
1777321352297,40940.00,8813.00,260000.00,489.60,525
1777321352323,39340.00,8814.00,260000.00,489.60,525
1777321352369,40550.00,8820.00,260000.00,489.60,525
1777321352395,40430.00,8826.00,260000.00,489.60,525
1777321352421,41090.00,8826.00,260000.00,489.60,525
1777321352468,39210.00,8832.00,260000.00,489.60,525
1777321352494,40850.00,8832.00,260000.00,489.60,525
1777321352520,40390.00,8832.00,260000.00,489.60,525
1777321352568,40620.00,8820.00,260000.00,489.60,525
1777321352594,39830.00,8825.00,260000.00,489.60,525
1777321352621,39290.00,8858.00,260000.00,489.60,525
1777321352669,40210.00,8815.00,260000.00,489.60,525
1777321352695,40030.00,8825.00,260000.00,489.60,525
1777321352722,40680.00,8826.00,260000.00,489.60,525
1777321352769,39660.00,8820.00,260000.00,489.60,525
1777321352796,40070.00,8813.00,260000.00,489.60,525
1777321352889,80530.00,8700.00,260000.00,979.20,1050
1777321352913,40810.00,8816.00,260000.00,489.60,525
1777321352938,39500.00,8820.00,260000.00,489.60,525
1777321352984,40920.00,8772.00,260000.00,489.60,525
1777321353009,39810.00,8808.00,260000.00,489.60,525
1777321353055,40320.00,8760.00,260000.00,489.60,525
1777321353081,42350.00,8760.00,260000.00,489.60,525
1777321353106,40940.00,8760.00,260000.00,489.60,525
1777321353151,39990.00,8760.00,260000.00,489.60,525
1777321353176,39230.00,8757.00,260000.00,489.60,525
1777321353223,39430.00,8760.00,260000.00,489.60,525
1777321353248,40930.00,8798.00,260000.00,489.60,525
1777321353273,42070.00,8804.00,260000.00,489.60,525
1777321353319,40320.00,8754.00,260000.00,489.60,525
1777321353345,40390.00,8817.00,260000.00,489.60,525
1777321353370,39700.00,8817.00,260000.00,489.60,525
1777321353416,41510.00,8820.00,260000.00,489.60,525
1777321353442,40120.00,8880.00,260000.00,489.60,525
1777321353488,40760.00,8832.00,260000.00,489.60,525
1777321353514,39500.00,8892.00,260000.00,489.60,525
1777321353539,39730.00,8889.00,260000.00,489.60,525
1777321353586,40260.00,8832.00,260000.00,489.60,525
1777321353612,40550.00,8868.00,260000.00,489.60,525
1777321353637,39860.00,8868.00,260000.00,489.60,525
1777321353685,40640.00,8892.00,260000.00,489.60,525
1777321353711,41030.00,8880.00,260000.00,489.60,525
1777321353737,39860.00,8891.00,260000.00,489.60,525
1777321353783,39610.00,8880.00,260000.00,489.60,525
1777321353809,40810.00,8880.00,260000.00,489.60,525
1777321353834,41740.00,8832.00,260000.00,489.60,525
1777321353882,41500.00,8868.00,260000.00,489.60,525
1777321353907,40190.00,8868.00,260000.00,489.60,525
1777321353933,40700.00,8868.00,260000.00,489.60,525
1777321353980,40250.00,8876.00,260000.00,489.60,525
1777321354006,40420.00,8884.00,260000.00,489.60,525
1777321354033,39980.00,8892.00,260000.00,489.60,525
1777321354080,41120.00,8892.00,260000.00,489.60,525
1777321354106,40770.00,8892.00,260000.00,489.60,525
1777321354183,40810.00,8820.00,260000.00,489.60,525
1777321354206,40230.00,8832.00,260000.00,489.60,525
1777321354251,41130.00,8768.00,260000.00,489.60,525
1777321354275,39610.00,8812.00,260000.00,489.60,525
1777321354320,39360.00,8832.00,260000.00,489.60,525
1777321354344,40750.00,8832.00,260000.00,489.60,525
1777321354369,40350.00,8823.00,260000.00,489.60,525
1777321354413,39510.00,8802.00,260000.00,489.60,525
1777321354438,41110.00,8832.00,260000.00,489.60,525
1777321354483,40240.00,8822.00,260000.00,489.60,525
1777321354509,40480.00,8809.00,260000.00,489.60,525
1777321354533,40800.00,8808.00,260000.00,489.60,525
1777321354578,40290.00,8820.00,260000.00,489.60,525
1777321354602,40840.00,8827.00,260000.00,489.60,525
1777321354648,39620.00,8766.00,260000.00,489.60,525
1777321354672,40700.00,8811.00,260000.00,489.60,525
1777321354697,41440.00,8829.00,260000.00,489.60,525
1777321354742,39980.00,8832.00,260000.00,489.60,525
1777321354767,41340.00,8832.00,260000.00,489.60,525
1777321354813,40380.00,8786.00,260000.00,489.60,525
1777321354838,41230.00,8808.00,260000.00,489.60,525
1777321354863,39320.00,8819.00,260000.00,489.60,525
1777321354909,40870.00,8825.00,260000.00,489.60,525
1777321354934,41020.00,8813.00,260000.00,489.60,525
1777321354981,41410.00,8820.00,260000.00,489.60,525
1777321355007,40150.00,8874.00,260000.00,489.60,525
1777321355032,40470.00,8940.00,260000.00,489.60,525
1777321355078,40270.00,8892.00,260000.00,489.60,525
1777321355103,40530.00,8892.00,260000.00,489.60,525
1777321355128,39870.00,8892.00,260000.00,489.60,525
1777321355174,41320.00,8892.00,260000.00,489.60,525
1777321355200,39740.00,8904.00,260000.00,489.60,525
1777321355246,41760.00,8892.00,260000.00,489.60,525
1777321355271,40160.00,8885.00,260000.00,489.60,525
1777321355297,40150.00,8876.00,260000.00,489.60,525
1777321355343,39390.00,8892.00,260000.00,489.60,525
1777321355366,39810.00,8881.00,260000.00,489.60,525
1777321355449,80090.00,8820.00,260000.00,979.20,1050
1777321355473,40700.00,8880.00,260000.00,489.60,525
1777321355518,41790.00,8816.00,260000.00,489.60,525
1777321355543,41420.00,8878.00,260000.00,489.60,525
1777321355589,42310.00,8858.00,260000.00,489.60,525
1777321355613,40880.00,8892.00,260000.00,489.60,525
1777321355637,39610.00,8880.00,260000.00,489.60,525
1777321355683,38970.00,8884.00,260000.00,489.60,525
1777321355707,39370.00,8880.00,260000.00,489.60,525
1777321355753,41310.00,8868.00,260000.00,489.60,525
1777321355778,40240.00,8880.00,260000.00,489.60,525
1777321355803,40310.00,8875.00,260000.00,489.60,525
1777321355849,40690.00,8878.00,260000.00,489.60,525
1777321355874,40930.00,8874.00,260000.00,489.60,525
1777321355920,41200.00,8839.00,260000.00,489.60,525
1777321355945,40180.00,8867.00,260000.00,489.60,525
1777321355970,39450.00,8880.00,260000.00,489.60,525
1777321356016,41090.00,8885.00,260000.00,489.60,525
1777321356041,41250.00,8877.00,260000.00,489.60,525
1777321356067,39930.00,8868.00,260000.00,489.60,525
1777321356113,41060.00,8892.00,260000.00,489.60,525
1777321356138,41850.00,8892.00,260000.00,489.60,525
1777321356184,40290.00,8880.00,260000.00,489.60,525
1777321356211,41340.00,8892.00,260000.00,489.60,525
1777321356236,40880.00,8886.00,260000.00,489.60,525
1777321356283,40410.00,8832.00,260000.00,489.60,525
1777321356309,40230.00,8892.00,260000.00,489.60,525
1777321356334,40140.00,8892.00,260000.00,489.60,525
1777321356381,41150.00,8880.00,260000.00,489.60,525
1777321356407,40740.00,8938.00,260000.00,489.60,525
1777321356432,40320.00,8894.00,260000.00,489.60,525
1777321356479,41030.00,8952.00,260000.00,489.60,525
1777321356505,41940.00,8946.00,260000.00,489.60,525
1777321356531,40130.00,8931.00,260000.00,489.60,525
1777321356579,39700.00,8952.00,260000.00,489.60,525
1777321356651,41440.00,8928.00,260000.00,489.60,525
1777321356674,40180.00,8866.00,260000.00,489.60,525
1777321356700,40560.00,8880.00,260000.00,489.60,525
1777321356745,40590.00,8878.00,260000.00,489.60,525
1777321356769,40400.00,8878.00,260000.00,489.60,525
1777321356793,40950.00,8872.00,260000.00,489.60,525
1777321356838,41120.00,8880.00,260000.00,489.60,525
1777321356863,39600.00,8874.00,260000.00,489.60,525
1777321356910,39720.00,8880.00,260000.00,489.60,525
1777321356935,41100.00,8885.00,260000.00,489.60,525
1777321356958,41400.00,8892.00,260000.00,489.60,525
1777321357004,40020.00,8886.00,260000.00,489.60,525
1777321357029,41150.00,8868.00,260000.00,489.60,525
1777321357075,40920.00,8832.00,260000.00,489.60,525
1777321357100,39700.00,8874.00,260000.00,489.60,525
1777321357124,41270.00,8886.00,260000.00,489.60,525
1777321357170,40410.00,8880.00,260000.00,489.60,525
1777321357196,41030.00,8873.00,260000.00,489.60,525
1777321357243,39930.00,8820.00,260000.00,489.60,525
1777321357267,41120.00,8880.00,260000.00,489.60,525
1777321357292,40380.00,8892.00,260000.00,489.60,525
1777321357339,40510.00,8832.00,260000.00,489.60,525
1777321357364,40010.00,8886.00,260000.00,489.60,525
1777321357390,40800.00,8892.00,260000.00,489.60,525
1777321357437,39640.00,8832.00,260000.00,489.60,525
1777321357462,39890.00,8874.00,260000.00,489.60,525
1777321357488,39640.00,8871.00,260000.00,489.60,525
1777321357535,39800.00,8832.00,260000.00,489.60,525
1777321357561,41730.00,8872.00,260000.00,489.60,525
1777321357607,40390.00,8832.00,260000.00,489.60,525
1777321357632,40050.00,8832.00,260000.00,489.60,525
1777321357658,40250.00,8892.00,260000.00,489.60,525
1777321357705,40550.00,8832.00,260000.00,489.60,525
1777321357731,40810.00,8824.00,260000.00,489.60,525
1777321357803,40760.00,8756.00,260000.00,489.60,525
1777321357827,41380.00,8820.00,260000.00,489.60,525
1777321357872,39720.00,8868.00,260000.00,489.60,525
1777321357896,40550.00,8881.00,260000.00,489.60,525
1777321357941,40100.00,8820.00,260000.00,489.60,525
1777321357965,41500.00,8832.00,260000.00,489.60,525
1777321357990,39860.00,8832.00,260000.00,489.60,525
1777321358035,39770.00,8831.00,260000.00,489.60,525
1777321358059,40940.00,8870.00,260000.00,489.60,525
1777321358105,40350.00,8822.00,260000.00,489.60,525
1777321358130,39970.00,8822.00,260000.00,489.60,525
1777321358154,39700.00,8875.00,260000.00,489.60,525
1777321358201,39990.00,8808.00,260000.00,489.60,525
1777321358226,40480.00,8868.00,260000.00,489.60,525
1777321358251,40410.00,8868.00,260000.00,489.60,525
1777321358297,41130.00,8832.00,260000.00,489.60,525
1777321358322,40840.00,8875.00,260000.00,489.60,525
1777321358369,40920.00,8830.00,260000.00,489.60,525
1777321358395,41930.00,8826.00,260000.00,489.60,525
1777321358420,40600.00,8873.00,260000.00,489.60,525
1777321358466,40230.00,8825.00,260000.00,489.60,525
1777321358492,41200.00,8880.00,260000.00,489.60,525
1777321358518,40310.00,8880.00,260000.00,489.60,525
1777321358564,40740.00,8832.00,260000.00,489.60,525
1777321358590,40070.00,8880.00,260000.00,489.60,525
1777321358616,42160.00,8892.00,260000.00,489.60,525
1777321358660,40220.00,8820.00,260000.00,489.60,525
1777321358683,40540.00,8869.00,260000.00,489.60,525
1777321358728,40550.00,8811.00,260000.00,489.60,525
1777321358754,39830.00,8812.00,260000.00,489.60,525
1777321358800,39090.00,8820.00,260000.00,489.60,525
1777321358823,40480.00,8880.00,260000.00,489.60,525
1777321358901,79210.00,8772.00,260000.00,979.20,1050
1777321358924,40350.00,8840.00,260000.00,489.60,525
1777321358970,40630.00,8832.00,260000.00,489.60,525
1777321358994,40810.00,8824.00,260000.00,489.60,525
1777321359039,40980.00,8782.00,260000.00,489.60,525
1777321359063,39400.00,8808.00,260000.00,489.60,525
1777321359087,41260.00,8822.00,260000.00,489.60,525
1777321359132,39350.00,8832.00,260000.00,489.60,525
1777321359157,40510.00,8892.00,260000.00,489.60,525
1777321359201,40590.00,8880.00,260000.00,489.60,525
1777321359225,40310.00,8883.00,260000.00,489.60,525
1777321359271,41670.00,8892.00,260000.00,489.60,525
1777321359294,40250.00,8882.00,260000.00,489.60,525
1777321359318,39840.00,8940.00,260000.00,489.60,525
1777321359363,40740.00,8892.00,260000.00,489.60,525
1777321359387,40340.00,8853.00,260000.00,489.60,525
1777321359432,40100.00,8871.00,260000.00,489.60,525
1777321359459,40240.00,8868.00,260000.00,489.60,525
1777321359484,39730.00,8940.00,260000.00,489.60,525
1777321359530,39410.00,8892.00,260000.00,489.60,525
1777321359555,40950.00,8901.00,260000.00,489.60,525
1777321359602,40300.00,8892.00,260000.00,489.60,525
1777321359627,40240.00,8884.00,260000.00,489.60,525
1777321359653,42290.00,8931.00,260000.00,489.60,525
1777321359700,40290.00,8880.00,260000.00,489.60,525
1777321359725,39830.00,8880.00,260000.00,489.60,525
1777321359750,41440.00,8826.00,260000.00,489.60,525
1777321359798,40020.00,8868.00,260000.00,489.60,525
1777321359824,40750.00,8886.00,260000.00,489.60,525
1777321359850,41520.00,8896.00,260000.00,489.60,525
1777321359897,40110.00,8892.00,260000.00,489.60,525
1777321359962,40390.00,8820.00,260000.00,489.60,525
1777321359987,41250.00,8860.00,260000.00,489.60,525
1777321360011,41300.00,8870.00,260000.00,489.60,525
1777321360036,40370.00,8870.00,260000.00,489.60,525
1777321360084,39110.00,8835.00,260000.00,489.60,525
1777321360108,40820.00,8844.00,260000.00,489.60,525
1777321360133,39170.00,8860.00,260000.00,489.60,525
1777321360179,40520.00,8877.00,260000.00,489.60,525
1777321360204,41490.00,8877.00,260000.00,489.60,525
1777321360249,41130.00,8880.00,260000.00,489.60,525
1777321360274,41680.00,8880.00,260000.00,489.60,525
1777321360301,40570.00,8868.00,260000.00,489.60,525
1777321360347,40530.00,8878.00,260000.00,489.60,525
1777321360372,39920.00,8827.00,260000.00,489.60,525
1777321360397,41910.00,8886.00,260000.00,489.60,525
1777321360443,40170.00,8940.00,260000.00,489.60,525
1777321360468,39330.00,8875.00,260000.00,489.60,525
1777321360514,40760.00,8892.00,260000.00,489.60,525
1777321360540,40760.00,8880.00,260000.00,489.60,525
1777321360565,40110.00,8880.00,260000.00,489.60,525
1777321360612,40600.00,8880.00,260000.00,489.60,525
1777321360637,40720.00,8885.00,260000.00,489.60,525
1777321360664,40940.00,8933.00,260000.00,489.60,525
1777321360712,40880.00,8892.00,260000.00,489.60,525
1777321360737,39630.00,8892.00,260000.00,489.60,525
1777321360763,41760.00,8873.00,260000.00,489.60,525
1777321360810,40160.00,8845.00,260000.00,489.60,525
1777321360836,39300.00,8880.00,260000.00,489.60,525
1777321360863,41340.00,8880.00,260000.00,489.60,525
1777321360910,40900.00,8880.00,260000.00,489.60,525
1777321360936,40550.00,8875.00,260000.00,489.60,525
1777321360963,38670.00,8890.00,260000.00,489.60,525
1777321361057,40580.00,8892.00,260000.00,489.60,525
1777321361080,40520.00,8784.00,260000.00,489.60,525
1777321361104,41920.00,8832.00,260000.00,489.60,525
1777321361148,40540.00,8748.00,260000.00,489.60,525
1777321361173,40940.00,8815.00,260000.00,489.60,525
1777321361197,40270.00,8808.00,260000.00,489.60,525
1777321361242,40820.00,8795.00,260000.00,489.60,525
1777321361266,40660.00,8820.00,260000.00,489.60,525
1777321361313,41010.00,8801.00,260000.00,489.60,525
1777321361338,41760.00,8814.00,260000.00,489.60,525
1777321361363,41320.00,8827.00,260000.00,489.60,525
1777321361408,40020.00,8820.00,260000.00,489.60,525
1777321361433,40840.00,8820.00,260000.00,489.60,525
1777321361478,39600.00,8820.00,260000.00,489.60,525
1777321361504,40500.00,8813.00,260000.00,489.60,525
1777321361529,41250.00,8816.00,260000.00,489.60,525
1777321361575,39560.00,8820.00,260000.00,489.60,525
1777321361600,40040.00,8829.00,260000.00,489.60,525
1777321361645,41320.00,8892.00,260000.00,489.60,525
1777321361671,39930.00,8892.00,260000.00,489.60,525
1777321361696,38780.00,8875.00,260000.00,489.60,525
1777321361742,40950.00,8892.00,260000.00,489.60,525
1777321361767,40530.00,8892.00,260000.00,489.60,525
1777321361793,40160.00,8880.00,260000.00,489.60,525
1777321361839,40630.00,8881.00,260000.00,489.60,525
1777321361865,41410.00,8880.00,260000.00,489.60,525
1777321361912,40410.00,8880.00,260000.00,489.60,525
1777321361938,41320.00,8874.00,260000.00,489.60,525
1777321361963,39610.00,8874.00,260000.00,489.60,525
1777321362009,40530.00,8872.00,260000.00,489.60,525
1777321362035,41000.00,8874.00,260000.00,489.60,525
1777321362061,39410.00,8892.00,260000.00,489.60,525
1777321362108,39260.00,8845.00,260000.00,489.60,525
1777321362134,41310.00,8820.00,260000.00,489.60,525
1777321362206,40890.00,8772.00,260000.00,489.60,525
1777321362229,40540.00,8820.00,260000.00,489.60,525
1777321362272,41610.00,8776.00,260000.00,489.60,525
1777321362296,40470.00,8812.00,260000.00,489.60,525
1777321362339,40460.00,8820.00,260000.00,489.60,525
1777321362363,40460.00,8825.00,260000.00,489.60,525
1777321362408,40900.00,8760.00,260000.00,489.60,525
1777321362431,40630.00,8810.00,260000.00,489.60,525
1777321362454,40780.00,8820.00,260000.00,489.60,525
1777321362498,40020.00,8766.00,260000.00,489.60,525
1777321362521,40260.00,8820.00,260000.00,489.60,525
1777321362566,40750.00,8809.00,260000.00,489.60,525
1777321362590,40560.00,8809.00,260000.00,489.60,525
1777321362635,41030.00,8820.00,260000.00,489.60,525
1777321362660,39800.00,8820.00,260000.00,489.60,525
1777321362706,40080.00,8820.00,260000.00,489.60,525
1777321362731,41440.00,8821.00,260000.00,489.60,525
1777321362756,40120.00,8820.00,260000.00,489.60,525
1777321362803,39640.00,8892.00,260000.00,489.60,525
1777321362828,40990.00,8874.00,260000.00,489.60,525
1777321362853,40840.00,8916.00,260000.00,489.60,525
1777321362900,39840.00,8892.00,260000.00,489.60,525
1777321362925,39820.00,8880.00,260000.00,489.60,525
1777321362972,40970.00,8876.00,260000.00,489.60,525
